4224053 3.1886 5.02817 28.3596 32.5971 2.19633 11.4364 69.1735
4224060 3.31192 5.21235 28.2218 32.6166 2.26898 11.3132 69.3627
4224070 3.31192 5.21235 28.2218 32.6166 2.26898 11.3132 69.3627
4224080 3.4 5.23998 28.0938 32.5484 2.27136 11.2588 69.2822
4224090 3.52332 5.39653 27.8772 32.6069 2.37841 11.1444 69.404
4224110 3.6114 5.58072 27.5721 32.3438 2.4386 11.0097 69.108
4224120 3.73471 5.72806 27.2866 32.2367 2.51623 10.8849 68.9861
4224131 3.73471 5.72806 27.2866 32.2367 2.51623 10.8849 68.9861
4224140 3.86684 5.97671 26.9618 32.0224 2.60449 10.7095 68.8277
4224160 4.01658 6.1701 26.6074 31.8178 2.68316 10.546 68.6119
4224170 4.33368 6.62134 26.2038 31.4768 2.7539 10.2117 68.6356
4224181 4.33368 6.62134 26.2038 31.4768 2.7539 10.2117 68.6356
4224191 4.62435 7.04496 25.7018 31.0384 2.83485 9.88259 68.4095
4224208 5.03834 7.52384 25.1899 30.5708 2.87837 9.48405 68.3229
4224211 5.03834 7.52384 25.1899 30.5708 2.87837 9.48405 68.3229
4224221 5.5228 8.12243 24.619 30.0739 2.94658 9.00984 68.3381
4224234 5.5228 8.12243 24.619 30.0739 2.94658 9.00984 68.3381
4224242 5.88394 8.75785 23.9496 29.5673 3.11465 8.55543 68.1588
4224251 6.33316 9.4117 23.4771 28.9828 3.14649 8.0746 68.2048
4224273 6.72073 10.1484 22.8964 28.3301 3.25331 7.56817 68.0956
4224287 7.09948 11.0049 22.5026 27.5507 3.28411 7.03126 68.1577
4224293 7.09948 11.0049 22.5026 27.5507 3.28411 7.03126 68.1577
4224302 7.56632 11.8245 21.9514 26.7713 3.33199 6.45949 68.1135
4224313 7.98912 12.5152 21.3312 26.0407 3.4016 5.93749 67.8762
4224323 7.98912 12.5152 21.3312 26.0407 3.4016 5.93749 67.8762
4224337 8.5 13.3348 20.7307 25.3685 3.48592 5.35765 67.934
4224354 8.95803 14.1083 20.1008 24.5989 3.55946 4.78852 67.766
4224365 9.50414 14.6793 19.3133 24.0046 3.65418 4.25201 67.5013
4224374 9.50414 14.6793 19.3133 24.0046 3.65418 4.25201 67.5013
4224389 9.96218 15.3516 18.7817 23.2544 3.66078 3.72437 67.3499
4224394 10.4731 15.9962 18.1025 22.6407 3.74237 3.18555 67.2124
4224404 10.4731 15.9962 18.1025 22.6407 3.74237 3.18555 67.2124
4224414 10.9487 16.604 17.5906 22.0756 3.77138 2.70316 67.219
4224424 10.9487 16.604 17.5906 22.0756 3.77138 2.70316 67.219
4224438 11.5301 17.2042 16.9688 21.3547 3.75053 2.14499 67.0578
4224445 12.0762 17.9045 16.345 20.6533 3.78352 1.5716 66.9789
4224465 12.6223 18.4296 15.8043 19.9811 3.7345 1.06231 66.8373
4224475 13.2124 19.0521 15.3468 19.3479 3.67414 0.544394 66.9591
4224495 13.7585 19.4703 14.8269 18.8315 3.6316 0.0963467 66.8872
4224505 13.7585 19.4703 14.8269 18.8315 3.6316 0.0963467 66.8872
4224516 14.2078 19.9662 14.359 18.1691 3.58628 -0.37014 66.7021
4224525 14.7891 20.4914 13.8911 17.6138 3.52806 -0.848011 66.7854
4224541 14.7891 20.4914 13.8911 17.6138 3.52806 -0.848011 66.7854
4224553 15.3088 20.9485 13.3817 17.1266 3.51405 -1.29161 66.7656
4224568 15.7404 21.464 12.9346 16.5241 3.49259 -1.74289 66.663
4224581 15.7404 21.464 12.9346 16.5241 3.49259 -1.74289 66.663
4224582 16.1456 21.8238 12.6018 16.0006 3.4087 -2.11058 66.5718
4224593 16.1456 21.8238 12.6018 16.0006 3.4087 -2.11058 66.5718
4224596 16.5244 22.2323 12.1339 15.5627 3.43725 -2.49648 66.4533
4224606 16.8767 22.5824 11.978 15.1534 3.33423 -2.7769 66.5905
4224619 16.8767 22.5824 11.978 15.1534 3.33423 -2.7769 66.5905
4224626 17.0996 22.8547 11.6453 14.8108 3.35811 -3.04885 66.4103
4224636 17.3288 23.0784 11.4373 14.4586 3.30708 -3.28296 66.3031
4224646 17.3288 23.0784 11.4373 14.4586 3.30708 -3.28296 66.3031
4224655 17.5281 23.2437 11.3229 14.2777 3.26579 -3.42865 66.3725
4224672 17.5281 23.2437 11.3229 14.2777 3.26579 -3.42865 66.3725
4224675 17.578 23.3896 11.1982 14.0112 3.25818 -3.57183 66.1769
4224686 17.7573 23.5938 11.1462 13.8684 3.22408 -3.69239 66.3658
4224706 17.9068 23.7689 11.2294 13.7923 3.15792 -3.74544 66.6973
4224723 17.9865 23.905 11.2709 13.6685 3.11087 -3.80484 66.831
4224727 17.9865 23.905 11.2709 13.6685 3.11087 -3.80484 66.831
4224736 18.1958 24.0412 11.2709 13.4686 3.00221 -3.91869 66.9766
4224749 18.1958 24.0412 11.2709 13.4686 3.00221 -3.91869 66.9766
4224759 18.1858 24.1093 11.2086 13.3639 3.02046 -3.9756 66.8676
4224775 18.1559 24.1773 11.1774 13.2783 3.0403 -4.0151 66.7889
4224778 18.1559 24.1773 11.1774 13.2783 3.0403 -4.0151 66.7889
4224788 18.1161 24.1676 11.0422 13.2402 3.09826 -4.05641 66.5661
4224801 18.1161 24.119 11.1046 13.1926 3.04024 -4.04417 66.5322
4224808 18.1161 24.119 11.1046 13.1926 3.04024 -4.04417 66.5322
4224818 18.0862 24.1579 11.2398 13.145 2.99307 -4.02062 66.6288
4224829 18.0862 24.1579 11.2398 13.145 2.99307 -4.02062 66.6288
4224837 17.9766 24.1093 11.3021 13.145 2.99685 -3.97667 66.533
4224854 17.9467 24.0995 11.3853 13.2497 3.00582 -3.91666 66.6812
4224857 17.9467 24.0995 11.3853 13.2497 3.00582 -3.91666 66.6812
4224868 17.857 24.0995 11.4789 13.3544 3.03867 -3.84561 66.7898
4224879 17.7573 23.9537 11.6765 13.4591 2.98407 -3.71943 66.8466
4224888 17.7573 23.9537 11.6765 13.4591 2.98407 -3.71943 66.8466
4224906 17.6975 23.9245 11.874 13.5733 2.95451 -3.61745 67.0694
4224909 17.6975 23.9245 11.874 13.5733 2.95451 -3.61745 67.0694
4224919 17.5979 23.7105 11.8636 13.6209 2.94566 -3.55364 66.793
4224931 17.5082 23.6327 11.9364 13.7637 2.97416 -3.46512 66.841
4224939 17.5082 23.6327 11.9364 13.7637 2.97416 -3.46512 66.841
4224949 17.4086 23.5063 12.0924 13.9065 2.956 -3.34371 66.9137
4224959 17.3687 23.4188 12.1443 14.0207 2.95973 -3.27599 66.9525
4224969 17.3687 23.4188 12.1443 14.0207 2.95973 -3.27599 66.9525
4224983 17.2591 23.2923 12.3107 14.1825 2.94769 -3.14526 67.0447
4224989 17.2591 23.2923 12.3107 14.1825 2.94769 -3.14526 67.0447
4224999 17.1196 23.0492 12.3419 14.3348 2.96301 -3.02759 66.8455
4225009 17.0299 22.913 12.5498 14.43 2.9001 -2.90553 66.9228
4225019 17.0299 22.913 12.5498 14.43 2.9001 -2.90553 66.9228
4225032 16.8943 22.738 12.5498 14.4966 2.9209 -2.83129 66.6788
4225039 16.7093 22.5532 12.7474 14.6775 2.91433 -2.66264 66.6874
4225049 16.7093 22.5532 12.7474 14.6775 2.91433 -2.66264 66.6874
4225060 16.6477 22.3295 12.9554 14.8869 2.84849 -2.49963 66.8194
4225075 16.6477 22.3295 12.9554 14.8869 2.84849 -2.49963 66.8194
4225081 16.4803 22.1545 13.2049 15.0297 2.80358 -2.33295 66.8693
4225090 16.3746 22.0183 13.4128 15.201 2.7728 -2.18912 67.0068
4225105 16.3746 22.0183 13.4128 15.201 2.7728 -2.18912 67.0068
4225124 15.9518 21.6001 13.7872 15.6389 2.79943 -1.81983 66.9779
4225131 15.9518 21.6001 13.7872 15.6389 2.79943 -1.81983 66.9779
4225141 15.7668 21.3084 14.0783 15.9149 2.75022 -1.58391 67.0684
4225161 15.4145 20.968 14.4838 16.3813 2.76998 -1.23069 67.2476
4225176 15.0886 20.4525 14.9101 16.8763 2.7218 -0.836531 67.3275
4225183 15.0886 20.4525 14.9101 16.8763 2.7218 -0.836531 67.3275
4225202 14.5953 19.9176 15.3364 17.4092 2.74875 -0.394165 67.2585
4225205 14.014 19.2368 16.0434 18.1398 2.71349 0.207406 67.4341
4225229 14.014 19.2368 16.0434 18.1398 2.71349 0.207406 67.4341
4225230 13.4326 18.3713 16.7713 19.0848 2.67965 0.898347 67.66
4225233 13.4326 18.3713 16.7713 19.0848 2.67965 0.898347 67.66
4225242 12.7456 17.4668 17.7383 20.1467 2.61745 1.69006 68.0974
4225256 11.944 16.4935 18.8408 21.2378 2.53463 2.54853 68.5161
4225263 11.944 16.4935 18.8408 21.2378 2.53463 2.54853 68.5161
4225273 11.0896 15.4437 19.894 22.4361 2.50354 3.44091 68.8634
4225284 10.3057 14.5135 20.8981 23.4883 2.45573 4.24108 69.2056
4225292 10.3057 14.5135 20.8981 23.4883 2.45573 4.24108 69.2056
4225308 9.57461 13.5926 21.8135 24.4138 2.38428 4.98455 69.3945
4225312 9.57461 13.5926 21.8135 24.4138 2.38428 4.98455 69.3945
4225322 8.80829 12.6349 22.6503 25.2905 2.33011 5.72848 69.384
4225335 8.12124 11.6771 23.4279 26.1966 2.27754 6.44444 69.4229
4225343 8.12124 11.6771 23.4279 26.1966 2.27754 6.44444 69.4229
4225361 7.53109 10.968 23.9496 26.9175 2.30833 6.99937 69.3662
4225363 7.0114 10.3418 24.3926 27.5702 2.34723 7.48952 69.316
4225373 7.0114 10.3418 24.3926 27.5702 2.34723 7.48952 69.316
4225387 6.60622 9.7156 24.7273 28.0086 2.31354 7.90949 69.0577
4225394 6.60622 9.7156 24.7273 28.0086 2.31354 7.90949 69.0577
4225412 6.35959 9.19068 24.9635 28.5152 2.31162 8.24185 69.029
4225414 6.03368 8.78548 25.308 28.7977 2.26386 8.54987 68.9249
4225437 5.75181 8.41712 25.6723 29.1289 2.21907 8.83693 68.9701
4225445 5.54041 8.04875 25.9085 29.5089 2.21309 9.09223 69.0066
4225455 5.54041 8.04875 25.9085 29.5089 2.21309 9.09223 69.0066
4225466 5.35544 7.6896 26.2038 29.7719 2.13785 9.32995 69.0208
4225475 5.35544 7.6896 26.2038 29.7719 2.13785 9.32995 69.0208
4225494 5.17047 7.51463 26.4204 30.0934 2.17387 9.5006 69.1989
4225495 4.97668 7.25677 26.6173 30.4246 2.19684 9.70225 69.2754
4225522 4.76529 7.01733 26.8141 30.6974 2.21351 9.89887 69.2942
4225525 4.62435 6.71343 26.9224 30.9994 2.22572 10.089 69.2596
4225535 4.62435 6.71343 26.9224 30.9994 2.22572 10.089 69.2596
4225550 4.52746 6.53846 26.9716 31.3209 2.29254 10.2136 69.3585
4225566 4.31606 6.24377 27.1094 31.5937 2.31436 10.4262 69.263
4225578 4.2544 6.0688 27.1783 31.7983 2.32119 10.5311 69.2998
4225606 4.12228 5.94908 27.2571 31.9834 2.36363 10.6408 69.3118
4225608 4.05181 5.77411 27.2866 32.1295 2.37037 10.7428 69.2421
4225616 4.05181 5.77411 27.2866 32.1295 2.37037 10.7428 69.2421
4225635 3.93731 5.73727 27.4441 32.2951 2.39541 10.8187 69.4138
4225636 3.93731 5.73727 27.4441 32.2951 2.39541 10.8187 69.4138
4225646 3.93731 5.62676 27.5229 32.3341 2.34103 10.8669 69.421
4225660 3.89326 5.49783 27.5229 32.3926 2.33537 10.935 69.3065
4225666 3.89326 5.49783 27.5229 32.3926 2.33537 10.935 69.3065
4225676 3.81399 5.52546 27.6115 32.3828 2.33754 10.9589 69.3337
4225687 3.75233 5.48862 27.6804 32.3633 2.31626 10.9987 69.2847
4225697 3.75233 5.48862 27.6804 32.3633 2.31626 10.9987 69.2847
4225709 3.80518 5.50704 27.6213 32.3633 2.32473 10.9685 69.2969
4225718 3.74352 5.53467 27.6213 32.2951 2.33579 10.9774 69.1946
4225727 3.74352 5.53467 27.6213 32.2951 2.33579 10.9774 69.1946
4225738 3.79637 5.58992 27.641 32.1685 2.28375 10.9305 69.1958
4225762 3.75233 5.60834 27.7296 32.2464 2.29779 10.9499 69.3367
4225769 3.78756 5.63597 27.7296 32.2464 2.29297 10.9264 69.3995
4225779 3.78756 5.63597 27.7296 32.2464 2.29297 10.9264 69.3995
4225790 3.83161 5.61755 27.7001 32.2659 2.28761 10.9162 69.4151
4225801 3.85803 5.57151 27.7591 32.2756 2.24216 10.9276 69.4643
4225813 3.85803 5.57151 27.7591 32.2756 2.24216 10.9276 69.4643
4225820 3.80518 5.62676 27.7394 32.2367 2.27597 10.9233 69.4081
4225830 3.80518 5.62676 27.7394 32.2367 2.27597 10.9233 69.4081
4225840 3.8228 5.65439 27.6115 32.1003 2.28375 10.8907 69.1889
4225864 3.91969 5.69122 27.6607 32.1393 2.25113 10.8461 69.4109
4225865 3.91969 5.69122 27.6607 32.1393 2.25113 10.8461 69.4109
4225871 3.85803 5.69122 27.5229 32.0613 2.30411 10.8562 69.1334
4225881 3.89326 5.70043 27.4933 32.0126 2.28888 10.8348 69.0996
4225895 3.89326 5.70043 27.4933 32.0126 2.28888 10.8348 69.0996
4225902 3.9285 5.71885 27.4835 31.9542 2.26569 10.8107 69.085
4225910 3.9285 5.71885 27.4835 31.9542 2.26569 10.8107 69.085
4225926 3.95492 5.79252 27.513 31.8372 2.22939 10.768 69.0977
4225931 4.0342 5.84778 27.5032 31.8762 2.23306 10.7197 69.2614
4225941 4.0342 5.84778 27.5032 31.8762 2.23306 10.7197 69.2614
4225953 4.01658 5.81094 27.4835 31.808 2.21317 10.7345 69.119
4225961 4.043 5.82015 27.5327 31.7691 2.1736 10.7219 69.1649
4225976 4.043 5.82015 27.5327 31.7691 2.1736 10.7219 69.1649
4225981 4.1399 5.97671 27.3851 31.7593 2.24191 10.6181 69.261
4225991 4.1399 5.97671 27.3851 31.7593 2.24191 10.6181 69.261
4226001 4.13109 6.0688 27.3063 31.5937 2.25221 10.5717 69.0999
4226013 4.18394 6.09642 27.2965 31.4768 2.20582 10.5337 69.0536
4226025 4.18394 6.09642 27.2965 31.4768 2.20582 10.5337 69.0536
4226031 4.21917 6.11484 27.2866 31.506 2.21154 10.5152 69.1267
4226041 4.28964 6.17931 27.1685 31.3599 2.20337 10.4481 68.9973
4226063 4.37772 6.34507 27.0504 31.2625 2.23777 10.3403 69.0356
4226075 4.37772 6.34507 27.0504 31.2625 2.23777 10.3403 69.0356
4226084 4.44819 6.41874 26.8437 31.1261 2.27095 10.264 68.8367
4226100 4.59793 6.59372 26.8338 30.9507 2.21551 10.1324 68.9762
4226130 4.77409 6.84236 26.4794 30.639 2.26515 9.92989 68.7349
4226132 4.96788 7.09101 26.1251 30.4052 2.33391 9.7256 68.5891
4226133 4.96788 7.09101 26.1251 30.4052 2.33391 9.7256 68.5891
4226142 5.27617 7.42254 25.7904 30.1519 2.37025 9.44995 68.641
4226160 5.27617 7.42254 25.7904 30.1519 2.37025 9.44995 68.641
4226162 5.56684 7.70802 25.3474 29.8401 2.42245 9.183 68.4624
4226174 5.87513 8.12243 25.0423 29.5771 2.471 8.88013 68.6169
4226184 5.87513 8.12243 25.0423 29.5771 2.471 8.88013 68.6169
4226194 6.17461 8.55525 24.5501 29.0607 2.52094 8.53393 68.3407
4226207 6.61503 9.16306 24.1465 28.5542 2.53936 8.08775 68.4787
4226214 6.61503 9.16306 24.1465 28.5542 2.53936 8.08775 68.4787
4226231 7.03782 9.8169 23.6248 27.9209 2.58596 7.60762 68.4004
4226234 7.03782 9.8169 23.6248 27.9209 2.58596 7.60762 68.4004
4226244 7.49585 10.5168 22.9849 27.239 2.66535 7.0808 68.2366
4226255 8.00674 11.3548 22.3943 26.5083 2.73279 6.49119 68.2642
4226280 8.56166 12.0823 21.597 25.7582 2.82425 5.89224 67.9992
4226285 9.09896 12.773 20.9572 24.9009 2.81181 5.31213 67.73
4226295 9.09896 12.773 20.9572 24.9009 2.81181 5.31213 67.73
4226306 9.70674 13.4637 20.1893 24.1117 2.84541 4.69768 67.4715
4226315 9.70674 13.4637 20.1893 24.1117 2.84541 4.69768 67.4715
4226331 10.2352 14.1544 19.4904 23.4395 2.92197 4.13112 67.3196
4226335 10.7197 14.7622 18.949 22.8063 2.93727 3.63046 67.2372
4226355 11.2306 15.3792 18.3781 22.1438 2.94732 3.10856 67.1317
4226365 11.7503 15.9962 17.8466 21.4911 2.94053 2.59179 67.0841
4226381 11.7503 15.9962 17.8466 21.4911 2.94053 2.59179 67.0841
4226385 12.2699 16.5948 17.3839 20.8871 2.91501 2.10162 67.1358
4226395 12.2699 16.5948 16.7817 20.8871 3.16769 1.98487 66.5335
4226406 12.7104 17.1264 16.7817 20.3708 2.98749 1.63809 66.9892
4226415 13.1684 17.6613 16.2098 19.7862 3.01882 1.15965 66.8258
4226439 13.1684 17.6613 16.2098 19.7862 3.01882 1.15965 66.8258
4226442 13.6617 18.2351 15.7003 19.153 3.00605 0.664389 66.7501
4226446 14.1461 18.877 15.0661 18.5003 3.06547 0.122366 66.5895
4226456 14.1461 18.877 15.0661 18.5003 3.06547 0.122366 66.5895
4226466 14.613 19.373 14.4942 17.9645 3.09668 -0.344789 66.4446
4226481 15.0798 19.9273 14.1615 17.2728 2.9947 -0.806626 66.4414
4226500 15.6435 20.4331 13.8391 16.8858 2.93263 -1.20169 66.8015
4226507 15.6435 20.4331 13.8391 16.8858 2.93263 -1.20169 66.8015
4226534 16.0575 20.8415 13.4232 16.248 2.85744 -1.6286 66.5703
4226536 16.4979 21.2792 13.1113 15.7436 2.78151 -2.00855 66.632
4226540 16.4979 21.2792 13.1113 15.7436 2.78151 -2.00855 66.632
4226549 16.8326 21.6974 12.8306 15.2581 2.73657 -2.35099 66.6187
4226565 17.2691 22.0475 12.4563 14.8203 2.68137 -2.71199 66.5931
4226569 17.2691 22.0475 12.4563 14.8203 2.68137 -2.71199 66.5931
4226579 17.6676 22.4851 12.0612 14.3348 2.66389 -3.10076 66.5488
4226595 17.6676 22.4851 12.0612 14.3348 2.66389 -3.10076 66.5488
4226599 18.0563 22.7283 11.7284 13.897 2.57511 -3.42399 66.4099
4226609 18.3652 23.0297 11.4269 13.5258 2.54848 -3.7173 66.3476
4226625 18.3652 23.0297 11.4269 13.5258 2.54848 -3.7173 66.3476
4226630 18.5944 23.2729 11.2813 13.1545 2.47036 -3.94356 66.3031
4226655 18.8236 23.4966 11.1566 12.9166 2.42231 -4.12248 66.3933
4226657 18.8236 23.4966 11.1566 12.9166 2.42231 -4.12248 66.3933
4226660 19.0528 23.7203 11.0422 12.6881 2.37335 -4.29513 66.5033
4226670 19.0528 23.7203 11.0422 12.6881 2.37335 -4.29513 66.5033
4226685 19.2321 23.837 10.8966 12.5073 2.3376 -4.43755 66.473
4226690 19.3019 23.905 10.9174 12.374 2.27816 -4.49232 66.4984
4226700 19.3019 23.905 10.9174 12.374 2.27816 -4.49232 66.4984
4226719 19.3617 23.9634 10.9174 12.2884 2.24431 -4.53608 66.5308
4226721 19.5012 24.0898 10.907 12.1741 2.19572 -4.61433 66.6722
4226753 19.541 24.0704 11.0734 12.117 2.08563 -4.58542 66.8018
4226755 19.541 24.0704 11.0734 12.117 2.08563 -4.58542 66.8018
4226760 19.6108 23.9926 11.0318 12.0123 2.01144 -4.62716 66.6475
4226787 19.6606 23.9926 11.0838 11.9362 1.94393 -4.64202 66.6731
4226788 19.6606 23.9926 11.0838 11.9362 1.94393 -4.64202 66.6731
4226791 19.6905 23.9245 11.115 11.9362 1.8957 -4.6269 66.6661
4226801 19.7702 23.9342 11.167 11.9933 1.86582 -4.60875 66.8647
4226813 19.7702 23.9342 11.167 11.9933 1.86582 -4.60875 66.8647
4226821 19.6208 23.9342 11.1358 12.0409 1.95505 -4.58066 66.7316
4226836 19.561 23.8759 11.219 12.0599 1.93202 -4.53221 66.7157
4226842 19.561 23.8759 11.219 12.0599 1.93202 -4.53221 66.7157
4226854 19.5211 23.8759 11.2813 12.1551 1.9558 -4.47991 66.8334
4226863 19.5211 23.8759 11.2813 12.1551 1.9558 -4.47991 66.8334
4226872 19.4314 23.7397 11.3645 12.2788 1.95414 -4.38403 66.8145
4226885 19.3716 23.6522 11.4269 12.374 1.95573 -4.31492 66.8247
4226893 19.3716 23.6522 11.4269 12.374 1.95573 -4.31492 66.8247
4226911 19.2819 23.6133 11.5205 12.4882 1.98011 -4.23439 66.9039
4226914 19.1424 23.4577 11.6141 12.6691 2.00732 -4.10796 66.8833
4226924 19.1424 23.4577 11.6141 12.6691 2.00732 -4.10796 66.8833
4226935 19.0627 23.4479 11.6661 12.7643 2.04787 -4.0514 66.941
4226944 19.0627 23.4479 11.6661 12.7643 2.04787 -4.0514 66.941
4226960 18.8734 23.3799 11.7804 12.8499 2.08422 -3.95229 66.8836
4226964 18.9033 23.341 11.8116 12.9166 2.069 -3.92312 66.9724
4226984 18.7837 23.3896 11.874 12.9546 2.12177 -3.88302 67.002
4226994 18.6641 23.3021 11.9156 13.0974 2.17223 -3.79666 66.9792
4227009 18.6641 23.3021 11.9156 13.0974 2.17223 -3.79666 66.9792
4227015 18.5445 23.234 11.9052 13.126 2.21159 -3.76009 66.8097
4227025 18.5445 23.234 11.9052 13.126 2.21159 -3.76009 66.8097
4227036 18.405 23.1659 11.8844 13.1641 2.2668 -3.7202 66.6194
4227045 18.2755 23.1951 12.0196 13.3735 2.34562 -3.60679 66.8636
4227058 18.2755 23.1951 12.0196 13.3735 2.34562 -3.60679 66.8636
4227065 18.2257 23.0686 12.0404 13.4306 2.33399 -3.555 66.7653
4227075 18.0463 23.0686 12.1028 13.6114 2.44318 -3.45675 66.8291
4227085 18.0463 23.0686 12.1028 13.6114 2.44318 -3.45675 66.8291
4227095 17.9267 22.9617 12.1755 13.7923 2.48731 -3.34762 66.8562
4227113 17.9267 22.9617 12.1755 13.7923 2.48731 -3.34762 66.8562
4227121 17.7374 22.7769 12.2171 13.9255 2.53083 -3.23409 66.6569
4227139 17.6278 22.6796 12.4459 14.192 2.53865 -3.06283 66.9453
4227140 17.6278 22.6796 12.4459 14.192 2.53865 -3.06283 66.9453
4227146 17.3986 22.5338 12.581 14.3919 2.59548 -2.90546 66.9053
4227156 17.279 22.4462 12.7682 14.6299 2.61791 -2.75474 67.1233
4227168 17.279 22.4462 12.7682 14.6299 2.61791 -2.75474 67.1233
4227181 17.1096 22.2809 12.8722 14.8108 2.65003 -2.61823 67.0734
4227186 17.1096 22.2809 12.8722 14.8108 2.65003 -2.61823 67.0734
4227196 16.9383 22.0378 12.8826 14.9916 2.69575 -2.49107 66.8503
4227207 16.7005 21.8724 13.1425 15.2296 2.71079 -2.28565 66.945
4227216 16.7005 21.8724 13.1425 15.2296 2.71079 -2.28565 66.945
4227231 16.4627 21.6196 13.3193 15.5056 2.7438 -2.07543 66.9071
4227236 16.2513 21.2889 13.6416 15.8959 2.7177 -1.78959 67.0776
4227246 16.2513 21.2889 13.6416 15.8959 2.7177 -1.78959 67.0776
4227256 15.9518 20.861 13.9639 16.3908 2.73051 -1.44223 67.1675
4227268 15.9518 20.861 13.9639 16.3908 2.73051 -1.44223 67.1675
4227280 15.5642 20.4817 14.3798 16.8382 2.74137 -1.07664 67.2639
4227288 15.115 19.9371 14.8789 17.5261 2.76814 -0.588622 67.4571
4227298 15.115 19.9371 14.8789 17.5261 2.76814 -0.588622 67.4571
4227308 14.4984 19.2563 15.4924 18.2275 2.77623 -0.00775427 67.4746
4227317 13.9523 18.3616 16.3034 19.1238 2.66812 0.689374 67.741
4227330 13.9523 18.3616 16.3034 19.1238 2.66812 0.689374 67.741
4227338 13.0539 17.3015 17.4134 20.2734 2.61144 1.61622 68.0422
4227354 13.0539 17.3015 17.4134 20.2734 2.61144 1.61622 68.0422
4227358 12.2259 16.0607 18.6144 21.5496 2.47258 2.60276 68.4505
4227387 11.2482 14.8174 19.7956 23.0206 2.46592 3.64768 68.8819
4227387 11.2482 14.8174 19.7956 23.0206 2.46592 3.64768 68.8819
4227390 10.5083 13.7216 20.8882 24.2871 2.38172 4.52679 69.4052
4227399 9.76839 12.7178 21.7446 25.3295 2.34841 5.30216 69.5603
4227423 9.76839 12.7178 21.7446 25.3295 2.34841 5.30216 69.5603
4227425 9.09016 11.9442 22.4632 26.0797 2.32492 5.9305 69.5772
4227429 9.09016 11.9442 22.4632 26.0797 2.32492 5.9305 69.5772
4227439 8.41192 11.1338 23.0539 26.6642 2.28555 6.53422 69.2638
4227450 7.78653 10.4615 23.7035 27.2779 2.25677 7.09236 69.2295
4227474 7.29326 9.82611 24.1662 27.6092 2.16846 7.54542 68.8947
4227480 6.9057 9.26436 24.6977 28.0768 2.08055 7.96389 68.9446
4227490 6.9057 9.26436 24.6977 28.0768 2.08055 7.96389 68.9446
4227500 6.59741 8.82232 25.0423 28.3691 2.01642 8.27931 68.8311
4227510 6.59741 8.82232 25.0423 28.3691 2.01642 8.27931 68.8311
4227520 6.35959 8.55525 25.3474 28.5931 1.97565 8.50167 68.8554
4227530 6.06891 8.36186 25.7313 28.788 1.93966 8.72121 68.9501
4227550 5.86632 8.13164 25.938 29.0315 1.94251 8.91107 68.9675
4227560 5.71658 7.94745 26.1349 29.2361 1.93093 9.06213 69.035
4227581 5.55803 7.74485 26.3712 29.4115 1.89154 9.22329 69.0855
4227590 5.55803 7.74485 26.3712 29.4115 1.89154 9.22329 69.0855
4227614 5.38187 7.56067 26.4893 29.6258 1.92423 9.37751 69.0576
4227616 5.24093 7.34886 26.7058 29.8206 1.8891 9.53539 69.1163
4227630 5.13523 7.15547 26.7551 30.0447 1.92135 9.66321 69.0905
4227640 4.97668 6.9805 26.9913 30.2103 1.88798 9.81316 69.1588
4227662 4.82694 6.71343 27.1488 30.5026 1.89338 9.99635 69.1918
4227671 4.82694 6.71343 27.1488 30.5026 1.89338 9.99635 69.1918
4227688 4.62435 6.50163 27.2472 30.6974 1.92826 10.1676 69.0706
4227691 4.51865 6.40032 27.4244 30.9702 1.95757 10.2741 69.3136
4227701 4.51865 6.40032 27.4244 30.9702 1.95757 10.2741 69.3136
4227711 4.38653 6.24377 27.5918 31.1261 1.94365 10.4013 69.3482
4227721 4.3513 6.01354 27.7591 31.3404 1.88713 10.5237 69.4644
4227736 4.3513 6.01354 27.7591 31.3404 1.88713 10.5237 69.4644
4227741 4.23679 5.84778 27.8772 31.4963 1.88244 10.6443 69.4581
4227751 4.23679 5.84778 27.8772 31.4963 1.88244 10.6443 69.4581
4227765 4.06062 5.58992 28.0446 31.6229 1.84211 10.8234 69.3181
4227777 3.90207 5.50704 28.2611 31.808 1.85376 10.9372 69.4783
4227792 3.90207 5.50704 28.2611 31.808 1.85376 10.9372 69.4783
4227794 3.85803 5.37811 28.3793 31.9249 1.82115 11.0155 69.5403
4227802 3.70829 5.12026 28.4679 31.9736 1.77485 11.1765 69.2701
4227819 3.70829 5.12026 28.4679 31.9736 1.77485 11.1765 69.2701
4227824 3.66425 5.03738 28.6451 32.1977 1.77073 11.2463 69.5444
4227833 5.83109 5.03738 28.7435 32.1977 0.926235 10.4595 71.8097
4227845 3.57617 4.89003 28.7435 32.2464 1.73376 11.3432 69.4561
4227854 3.49689 4.87161 28.714 32.3049 1.7891 11.3818 69.3873
4227870 3.49689 4.87161 28.714 32.3049 1.7891 11.3818 69.3873
4227874 3.47927 4.90845 28.7435 32.2756 1.78705 11.3745 69.4069
4227886 3.48808 4.86241 28.8124 32.2951 1.7482 11.3933 69.458
4227895 3.48808 4.86241 28.8124 32.2951 1.7482 11.3933 69.458
4227904 3.49689 4.88082 28.8419 32.2756 1.73309 11.3835 69.4953
4227919 3.49689 4.88082 28.8419 32.2756 1.73309 11.3835 69.4953
4227926 3.48808 4.84399 28.7632 32.2464 1.74468 11.3952 69.3417
4227934 3.56736 4.8532 28.8025 32.2172 1.69228 11.3621 69.4403
