4575683 3.13043 4.13791 9.70831 9.01926 0.306234 6.61213 25.9959
4575693 3.13043 4.13791 9.70831 9.01926 0.306234 6.61213 25.9959
4575704 3.04348 4.00714 9.78154 9.24381 0.40836 6.88837 26.076
4575713 2.9913 3.82967 9.72923 9.2251 0.324178 7.06103 25.7753
4575733 3.02609 3.85769 9.87569 9.31866 0.26322 7.08097 26.0781
4575743 3.02609 3.85769 9.87569 9.31866 0.26322 7.08097 26.0781
4575755 3 3.71758 9.82338 9.27188 0.160846 7.19274 25.8128
4575764 2.93043 3.72692 9.87569 9.44029 0.347552 7.31055 25.9733
4575780 2.93043 3.72692 9.87569 9.44029 0.347552 7.31055 25.9733
4575784 2.93043 3.67088 9.83385 9.40286 0.299424 7.33535 25.838
4575794 2.87826 3.70824 9.82338 9.44964 0.441074 7.3589 25.8595
4575805 2.87826 3.70824 9.82338 9.44964 0.441074 7.3589 25.8595
4575814 2.92174 3.68022 9.85477 9.49642 0.385436 7.3686 25.9532
4575831 2.92174 3.68022 9.85477 9.49642 0.385436 7.3686 25.9532
4575834 2.88696 3.58681 9.88615 9.53385 0.33555 7.49962 25.8938
4575844 2.87826 3.58681 9.91754 9.53385 0.313374 7.51625 25.9165
4575857 2.87826 3.58681 9.91754 9.53385 0.313374 7.51625 25.9165
4575864 2.8 3.52143 9.89662 9.62741 0.437427 7.66243 25.8455
4575881 2.7913 3.4467 9.88615 9.64612 0.402951 7.73814 25.7703
4575894 2.78261 3.50275 9.91754 9.65548 0.442871 7.70794 25.8584
4575907 2.78261 3.50275 9.91754 9.65548 0.442871 7.70794 25.8584
4575914 2.76522 3.49341 10.0012 9.73968 0.448698 7.77838 25.9995
4575931 2.78261 3.50275 10.0535 9.73968 0.389481 7.76952 26.0786
4575945 2.73913 3.55879 10.0117 9.73032 0.516793 7.74431 26.0399
4575957 2.74783 3.46538 10.0745 9.72097 0.349945 7.83329 26.0086
4575966 2.74783 3.46538 10.0745 9.72097 0.349945 7.83329 26.0086
4575982 2.71304 3.41868 10.0745 9.67419 0.294977 7.89223 25.8804
4575995 2.70435 3.38132 10.0745 9.73032 0.321385 7.94837 25.8905
4576007 2.69565 3.36264 10.1791 9.64612 0.129455 7.9782 25.8835
4576016 2.69565 3.36264 10.1791 9.64612 0.129455 7.9782 25.8835
4576033 2.67826 3.41868 10.0535 9.59934 0.277886 7.89672 25.7498
4576037 2.71304 3.43736 10.0849 9.56192 0.195089 7.8476 25.7972
4576057 2.66957 3.49341 10.1477 9.61805 0.283661 7.86933 25.9287
4576069 2.66957 3.49341 10.1477 9.61805 0.283661 7.86933 25.9287
4576083 2.63478 3.42802 10.1372 9.58063 0.229472 7.94494 25.7807
4576088 2.61739 3.4467 10.2732 9.59934 0.149807 7.98588 25.9367
4576098 2.61739 3.4467 10.2732 9.59934 0.149807 7.98588 25.9367
4576109 2.63478 3.41868 10.3151 9.53385 0.00257492 7.98891 25.9024
4576118 2.6087 3.42802 10.3569 9.50578 -0.0307128 8.00751 25.8994
4576135 2.6087 3.42802 10.3569 9.50578 -0.0307128 8.00751 25.8994
4576138 2.67826 3.40934 10.4615 9.52449 -0.197487 7.99568 26.0736
4576148 2.67826 3.40934 10.4615 9.52449 -0.197487 7.99568 26.0736
4576161 2.6087 3.38132 10.4511 9.50578 -0.166374 8.07429 25.9469
4576168 2.65217 3.3533 10.5662 9.55256 -0.299028 8.10355 26.1242
4576178 2.65217 3.3533 10.5662 9.55256 -0.299028 8.10355 26.1242
4576188 2.65217 3.4 10.5871 9.459 -0.364251 8.04301 26.0983
4576198 2.61739 3.3533 10.6289 9.44029 -0.434652 8.1213 26.0399
4576218 2.63478 3.33462 10.5766 9.38415 -0.47496 8.09368 25.9302
4576239 2.58261 3.29725 10.5766 9.34673 -0.499207 8.1638 25.8032
4576249 2.63478 3.31593 10.7126 9.33737 -0.667381 8.13397 26.0007
4576260 2.63478 3.31593 10.7126 9.33737 -0.667381 8.13397 26.0007
4576269 2.61739 3.38132 10.6603 9.31866 -0.55598 8.07246 25.9777
4576286 2.61739 3.41868 10.6708 9.31866 -0.529119 8.04212 26.0255
4576289 2.61739 3.41868 10.6708 9.31866 -0.529119 8.04212 26.0255
4576299 2.63478 3.45604 10.6917 9.19703 -0.648011 7.96659 25.9795
4576312 2.63478 3.45604 10.6917 9.19703 -0.648011 7.96659 25.9795
4576319 2.62609 3.42802 10.744 9.05669 -0.856106 7.97526 25.8548
4576337 2.65217 3.38132 10.8382 9.05669 -1.01465 8.01903 25.9283
4576339 2.65217 3.38132 10.8382 9.05669 -1.01465 8.01903 25.9283
4576349 2.63478 3.41868 10.7963 8.94441 -1.03511 7.9595 25.7942
4576364 2.68696 3.42802 10.8172 8.91635 -1.12174 7.90292 25.8486
4576379 2.70435 3.54011 10.9218 8.88828 -1.14933 7.80995 26.0546
4576390 2.70435 3.54011 10.9218 8.88828 -1.14933 7.80995 26.0546
4576400 2.7913 3.46538 10.9114 8.8415 -1.34163 7.7834 26.0096
4576413 2.77391 3.54945 10.8591 8.65438 -1.38287 7.65773 25.8368
4576420 2.77391 3.54945 10.8591 8.65438 -1.38287 7.65773 25.8368
4576438 2.77391 3.68956 10.7649 8.43919 -1.37342 7.44556 25.6676
4576440 2.93913 3.84835 10.4406 8.19593 -1.31319 6.99086 25.424
4576450 2.93913 3.84835 10.4406 8.19593 -1.31319 6.99086 25.424
4576464 3.18261 4.19396 9.84431 7.93396 -0.893472 6.2026 25.1548
4576470 3.18261 4.19396 9.84431 7.93396 -0.893472 6.2026 25.1548
4576489 3.41739 4.5022 9.35262 7.60649 -0.66454 5.45016 24.8787
4576490 3.73913 4.86648 8.79815 7.3071 -0.367954 4.55243 24.7109
4576501 3.73913 4.86648 8.79815 7.3071 -0.367954 4.55243 24.7109
4576515 4.05217 5.24011 8.18092 7.06384 0.0721902 3.63887 24.537
4576524 4.33913 5.73516 7.78338 6.88608 0.503892 2.78565 24.7438
4576543 4.53913 6.18352 7.53231 6.66153 0.776201 2.0897 24.9165
4576553 4.81739 6.60385 7.29169 6.51183 0.997624 1.41664 25.2248
4576573 5.09565 6.99615 7.14523 6.49312 1.21297 0.901594 25.7302
4576583 5.09565 6.99615 7.14523 6.49312 1.21297 0.901594 25.7302
4576593 5.31304 7.28571 6.86277 6.306 1.37373 0.33182 25.7675
4576603 5.51304 7.64066 6.54892 6.0721 1.60117 -0.310004 25.7747
4576618 5.51304 7.64066 6.54892 6.0721 1.60117 -0.310004 25.7747
4576623 5.66957 7.9022 6.12 5.63236 1.72266 -1.07767 25.3241
4576633 5.66957 7.9022 5.72246 5.63236 2.14885 -1.33408 24.9266
4576644 5.8 8.21044 5.72246 5.32361 2.00705 -1.77461 25.0565
4576653 6 8.60275 5.28308 4.94937 2.28409 -2.63958 24.8352
4576670 6 8.60275 5.28308 4.94937 2.28409 -2.63958 24.8352
4576673 6.18261 8.92033 4.97969 4.67804 2.45962 -3.2987 24.7607
4576683 6.49565 9.26593 4.68677 4.28509 2.39412 -4.11774 24.7334
4576703 6.69565 9.6956 4.36246 4.0044 2.6677 -4.86167 24.7581
4576713 6.69565 9.6956 4.36246 4.0044 2.6677 -4.86167 24.7581
4576725 6.81739 10.0505 4.10092 3.74243 2.90825 -5.47801 24.7113
4576733 6.96522 10.3214 3.84985 3.54595 3.09159 -6.01086 24.6824
4576753 7.10435 10.5456 3.56738 3.33077 3.26363 -6.56984 24.5481
4576763 7.2087 10.7231 3.49415 3.25592 3.31838 -6.7955 24.6818
4576776 7.2087 10.7231 3.49415 3.25592 3.31838 -6.7955 24.6818
4576783 7.28696 10.7791 3.35815 3.20914 3.3929 -7.00196 24.6334
4576801 7.28696 10.7791 3.35815 3.20914 3.3929 -7.00196 24.6334
4576804 7.28696 10.7885 3.29538 3.16236 3.43257 -7.10325 24.5332
4576814 7.22609 10.7885 3.27446 3.16236 3.52768 -7.10251 24.4514
4576827 7.22609 10.7885 3.27446 3.16236 3.52768 -7.10251 24.4514
4576834 7.28696 10.6764 3.27446 3.17171 3.36618 -7.07746 24.4095
4576844 7.29565 10.7791 3.38954 3.28398 3.41227 -6.91032 24.7483
4576855 7.29565 10.7791 3.38954 3.28398 3.41227 -6.91032 24.7483
4576864 7.3913 10.8165 3.49415 3.34012 3.26565 -6.81265 25.0421
4576884 7.46957 10.8445 3.55692 3.24656 3.05023 -6.87403 25.1176
4576894 7.68696 10.9379 3.54646 3.33077 2.9755 -6.90981 25.5021
4576905 7.68696 10.9379 3.54646 3.33077 2.9755 -6.90981 25.5021
4576915 7.8087 11.022 3.52554 3.22785 2.84903 -7.08094 25.5841
4576931 7.97391 10.9473 3.4 3.16236 2.68379 -7.27459 25.4835
4576945 8.0087 10.8912 3.42092 3.05008 2.47495 -7.34832 25.3709
4576957 8.0087 10.8912 3.42092 3.05008 2.47495 -7.34832 25.3709
4576965 8.0087 10.8445 3.27446 2.92845 2.48423 -7.57317 25.0561
4576984 8.05217 10.7511 3.28492 2.82554 2.24729 -7.64206 24.9137
4576985 8.05217 10.7511 3.28492 2.82554 2.24729 -7.64206 24.9137
4576995 7.9913 10.6203 3.18031 2.72262 2.21434 -7.77622 24.5146
4577010 8.02609 10.4709 3.08615 2.70391 2.1231 -7.84796 24.287
4577017 8.02609 10.4709 3.08615 2.70391 2.1231 -7.84796 24.287
4577025 8.01739 10.4429 3.07569 2.69455 2.10925 -7.85581 24.2305
4577038 8.01739 10.4429 3.07569 2.69455 2.10925 -7.85581 24.2305
4577045 7.95652 10.3308 3.10708 2.62906 1.97331 -7.83682 24.0234
4577062 7.95652 10.2934 3.18031 2.71326 1.93618 -7.67682 24.1435
4577065 7.95652 10.2934 3.18031 2.71326 1.93618 -7.67682 24.1435
4577075 7.95652 10.1907 3.23262 2.74133 1.80636 -7.57006 24.1211
4577089 8.06956 10.1813 3.41046 2.82554 1.55882 -7.35999 24.4869
4577095 8.06956 10.1813 3.41046 2.82554 1.55882 -7.35999 24.4869
4577105 8.25217 10.3401 3.58831 2.90974 1.40429 -7.23042 25.0903
4577126 8.27826 10.2747 3.65108 2.96588 1.30241 -7.11327 25.1699
4577139 8.38261 10.4615 3.81846 2.96588 1.19627 -7.05844 25.6285
4577145 8.38261 10.4615 3.81846 2.96588 1.19627 -7.05844 25.6285
4577172 8.48696 10.3962 3.84985 2.96588 0.99735 -7.04354 25.6988
4577173 8.46087 10.3027 3.87077 2.96588 0.915015 -6.98839 25.6003
4577191 8.47826 10.2467 3.90215 2.90039 0.750831 -7.00563 25.5275
4577208 8.3913 10.0786 3.808 2.83489 0.710952 -7.06432 25.1128
4577219 8.28696 9.97582 3.672 2.80682 0.832295 -7.14421 24.7416
4577229 8.28696 9.97582 3.672 2.80682 0.832295 -7.14421 24.7416
4577244 8.24348 9.88242 3.66154 2.77876 0.769508 -7.13517 24.5662
4577248 8.16522 9.77033 3.64062 2.76004 0.744304 -7.10971 24.3362
4577258 8.16522 9.77033 3.64062 2.76004 0.744304 -7.10971 24.3362
4577270 8.13913 9.72363 3.63015 2.7694 0.745749 -7.08704 24.2623
4577296 8.17391 9.63956 3.70338 2.81618 0.594297 -6.96208 24.333
4577299 8.08696 9.56484 3.68246 2.9191 0.736511 -6.83425 24.2534
4577309 8.08696 9.56484 3.68246 2.9191 0.736511 -6.83425 24.2534
4577322 8.13043 9.53681 3.81846 2.88167 0.481778 -6.7511 24.3674
4577330 8.12174 9.45275 4.00677 3.05008 0.379923 -6.40503 24.6313
4577346 8.12174 9.45275 4.00677 3.05008 0.379923 -6.40503 24.6313
4577349 8.13913 9.35934 4.08 3.11558 0.258955 -6.25833 24.694
4577359 8.13913 9.35934 4.08 3.11558 0.258955 -6.25833 24.694
4577372 8.09565 9.14451 4.23692 3.2372 0.0497043 -5.92736 24.7143
4577379 8.02609 8.95769 4.42523 3.52724 0.0337005 -5.43264 24.9363
4577389 8.02609 8.95769 4.42523 3.52724 0.0337005 -5.43264 24.9363
4577399 7.86087 8.77088 4.63446 3.72372 -0.000730157 -4.96614 24.9899
4577409 7.68696 8.58407 4.85415 4.05118 0.0934809 -4.38845 25.1764
4577424 7.68696 8.58407 4.85415 4.05118 0.0934809 -4.38845 25.1764
4577429 7.46957 8.37857 5.12615 4.3038 0.0856966 -3.80855 25.2781
4577440 7.46957 8.37857 5.12615 4.3038 0.0856966 -3.80855 25.2781
4577451 7.28696 8.11703 5.24123 4.55641 0.144094 -3.3369 25.2016
4577460 7.05217 7.89286 5.59692 4.94001 0.180298 -2.59483 25.482
4577480 6.85217 7.61264 5.92123 5.25812 0.0949055 -1.92176 25.6442
4577490 6.63478 7.43516 6.15138 5.49202 0.137106 -1.41554 25.7134
4577511 6.54783 7.25769 6.30831 5.6885 0.0872552 -1.05148 25.8023
4577528 6.24348 7.03352 6.392 5.89433 0.285926 -0.5813 25.5633
4577532 6.24348 7.03352 6.392 5.89433 0.285926 -0.5813 25.5633
4577543 6 6.86538 6.528 6.16566 0.492039 -0.100783 25.559
4577562 5.75652 6.60385 6.64308 6.38085 0.576237 0.392105 25.3843
4577579 5.44348 6.26758 6.89415 6.69895 0.621346 1.11565 25.3042
4577593 5.0087 5.98736 7.208 7.20418 0.959188 2.01674 25.4082
4577607 4.57391 5.52033 7.68923 7.83104 1.06212 3.17751 25.6145
4577613 4.57391 5.52033 7.68923 7.83104 1.06212 3.17751 25.6145
4577623 4.16522 5.09066 8.28554 8.47661 1.07283 4.32754 26.018
4577634 4.16522 5.09066 8.28554 8.47661 1.07283 4.32754 26.018
4577644 3.81739 4.76374 8.66215 8.97248 1.19839 5.18019 26.2158
4577658 3.55652 4.51154 8.99692 9.25316 1.15059 5.80324 26.3181
4577663 3.55652 4.51154 8.99692 9.25316 1.15059 5.80324 26.3181
4577673 3.29565 4.18462 9.07015 9.61805 1.3727 6.42449 26.1685
4577683 3.03478 4.04451 9.17477 9.74904 1.52289 6.83256 26.0031
4577693 3.03478 4.04451 9.17477 9.74904 1.52289 6.83256 26.0031
4577710 2.86087 3.88571 9.23754 9.9268 1.65385 7.18872 25.9109
4577713 2.86087 3.88571 9.23754 9.9268 1.65385 7.18872 25.9109
4577723 2.66957 3.73626 9.23754 10.0671 1.8439 7.52544 25.7105
4577737 2.56522 3.6522 9.18523 10.2168 2.06736 7.71951 25.6195
4577744 2.56522 3.6522 9.18523 10.2168 2.06736 7.71951 25.6195
4577753 2.48696 3.59615 9.07015 10.2356 2.23976 7.81206 25.3888
4577764 2.48696 3.54011 9.12246 10.3385 2.22571 7.90599 25.488
4577773 2.48696 3.54011 9.12246 10.3385 2.22571 7.90599 25.488
4577792 2.43478 3.61484 9.21662 10.4414 2.33863 7.94028 25.7076
4577794 2.43478 3.61484 9.21662 10.4414 2.33863 7.94028 25.7076
4577819 2.3913 3.57747 9.08062 10.4695 2.52265 7.9831 25.5188
4577820 2.37391 3.6522 9.15385 10.563 2.60989 7.97737 25.743
4577824 2.37391 3.6522 9.15385 10.563 2.60989 7.97737 25.743
4577834 2.34783 3.54011 9.20615 10.7408 2.63879 8.1628 25.8349
4577846 2.27826 3.51209 9.37354 10.8156 2.57503 8.31356 25.9795
4577872 2.34783 3.45604 9.40492 10.8998 2.49259 8.33109 26.1086
4577875 2.13913 3.40934 9.41538 10.984 2.73516 8.58506 25.9479
4577885 2.13913 3.40934 9.41538 10.984 2.73516 8.58506 25.9479
4577900 2.14783 3.4467 9.39446 11.0495 2.83613 8.55432 26.0385
4577905 2.14783 3.4467 9.39446 11.0495 2.83613 8.55432 26.0385
4577915 2.13913 3.41868 9.33169 10.9466 2.8008 8.54646 25.8361
4577926 2.14783 3.49341 9.36308 10.9185 2.79777 8.47152 25.9229
4577936 2.14783 3.49341 9.36308 10.9185 2.79777 8.47152 25.9229
4577952 2.17391 3.50275 9.33169 10.8624 2.7633 8.41729 25.8708
4577956 2.18261 3.50275 9.22708 10.7127 2.73733 8.34401 25.6251
4577967 2.18261 3.51209 9.22708 10.7127 2.74544 8.3355 25.6345
4577980 2.15652 3.63352 9.19569 10.7408 2.93674 8.24817 25.7265
4577987 2.15652 3.63352 9.19569 10.7408 2.93674 8.24817 25.7265
4577996 2.2087 3.66154 9.22708 10.6098 2.75757 8.14948 25.7071
4578006 2.26087 3.64286 9.23754 10.6846 2.73862 8.14209 25.8259
4578016 2.26087 3.64286 9.23754 10.6846 2.73862 8.14209 25.8259
4578033 2.26087 3.6522 9.37354 10.563 2.49598 8.13754 25.8496
4578036 2.26087 3.6522 9.37354 10.563 2.49598 8.13754 25.8496
4578047 2.32174 3.6522 9.33169 10.5724 2.4839 8.0745 25.878
4578060 2.4087 3.73626 9.42585 10.5162 2.3172 7.93332 26.087
4578067 2.4087 3.73626 9.42585 10.5162 2.3172 7.93332 26.087
4578076 2.43478 3.68956 9.36308 10.5162 2.315 7.93444 26.0037
4578087 2.42609 3.75495 9.27938 10.3853 2.35506 7.82545 25.8457
4578096 2.42609 3.75495 9.27938 10.3853 2.35506 7.82545 25.8457
4578113 2.48696 3.77363 9.25846 10.3946 2.33739 7.75218 25.9137
4578117 2.48696 3.77363 9.25846 10.3946 2.33739 7.75218 25.9137
4578127 2.49565 3.7456 9.248 10.2543 2.19105 7.7268 25.7435
4578139 2.58261 3.75495 9.19569 10.1139 2.03781 7.58684 25.6472
4578146 2.58261 3.75495 9.19569 10.1139 2.03781 7.58684 25.6472
4578166 2.63478 3.82033 9.10154 10.0952 2.12384 7.45071 25.6519
4578168 2.75652 3.9044 9.03877 9.95487 2.01131 7.21084 25.6546
4578177 2.75652 3.9044 9.03877 9.95487 2.01131 7.21084 25.6546
4578193 2.89565 3.9511 8.90277 9.73032 1.84754 6.93863 25.4798
4578196 2.89565 3.9511 8.90277 9.73032 1.84754 6.93863 25.4798
4578206 3.07826 4.23132 8.66215 9.50578 1.95926 6.3929 25.4775
4578220 3.31304 4.41813 8.39015 9.32801 2.00687 5.88639 25.4493
4578226 3.31304 4.41813 8.39015 9.32801 2.00687 5.88639 25.4493
4578236 3.55652 4.64231 8.09723 9.10347 2.05911 5.31616 25.3995
4578246 3.76522 4.78242 8.024 8.94441 1.89843 4.95028 25.5161
4578257 3.76522 4.78242 8.024 8.94441 1.89843 4.95028 25.5161
4578272 3.88696 5.00659 7.99262 8.74794 1.82858 4.59173 25.6341
4578288 4.14783 5.16538 7.888 8.44854 1.53812 4.10725 25.6498
4578298 4.42609 5.41758 7.71015 8.09301 1.33969 3.48551 25.6468
4578325 4.73913 5.67912 7.31262 7.56907 1.18226 2.64631 25.2999
4578329 5 5.94066 6.95692 7.05449 1.04021 1.84599 24.9521
4578341 5 5.94066 6.95692 7.05449 1.04021 1.84599 24.9521
4578353 5.14783 6.2022 6.54892 6.66153 1.18786 1.13623 24.5605
4578360 5.46957 6.52912 6.19323 6.10952 1.0039 0.187683 24.3014
4578379 5.46957 6.52912 6.19323 6.10952 1.0039 0.187683 24.3014
4578380 5.88696 6.93077 5.90031 5.73528 0.89843 -0.725141 24.4533
4578390 5.88696 6.93077 5.90031 5.73528 0.89843 -0.725141 24.4533
4578407 6.45217 7.53791 5.45046 5.03357 0.683218 -2.14883 24.4741
4578410 6.87826 8.00494 5.09477 4.63126 0.673708 -3.14344 24.6092
4578420 6.87826 8.00494 5.09477 4.63126 0.673708 -3.14344 24.6092
4578435 7.21739 8.39725 4.78092 4.19152 0.600377 -4.05225 24.5871
4578444 7.53913 8.39725 4.47754 4.19152 0.581282 -4.43031 24.6054
4578457 7.53913 8.82692 4.47754 3.96698 0.783166 -4.78921 24.8106
4578460 7.85217 9.25659 4.216 3.63952 0.829121 -5.55989 24.9643
4578471 7.85217 9.25659 4.216 3.63952 0.829121 -5.55989 24.9643
4578484 8.16522 9.52747 3.89169 3.34948 0.822213 -6.28755 24.9339
4578492 8.38261 9.77967 3.64062 3.04073 0.802192 -6.93192 24.8436
4578501 8.38261 9.77967 3.64062 3.04073 0.802192 -6.93192 24.8436
4578512 8.45217 9.91978 3.41046 2.77876 0.850835 -7.44024 24.5612
4578522 8.49565 9.99451 3.32677 2.67584 0.865486 -7.6477 24.4928
4578537 8.49565 9.99451 3.32677 2.67584 0.865486 -7.6477 24.4928
4578541 8.51304 9.96648 3.29538 2.61035 0.787774 -7.73447 24.3853
4578552 8.51304 9.96648 3.29538 2.61035 0.787774 -7.73447 24.3853
4578564 8.47826 9.98516 3.20123 2.54485 0.878298 -7.87955 24.2095
4578572 8.48696 10.0505 3.16985 2.48872 0.911784 -7.98411 24.1961
4578592 8.53913 10.1907 3.07569 2.48872 1.09548 -8.12872 24.2942
4578601 8.73043 10.1907 3.07569 2.45129 0.854695 -8.21789 24.4481
4578617 8.73043 10.5736 3.07569 2.45129 1.22708 -8.32249 24.831
4578622 8.90435 10.7698 3.01292 2.36709 1.21696 -8.55794 25.0541
4578643 8.93913 10.9005 2.97108 2.31095 1.29499 -8.69227 25.1217
4578653 8.9913 10.9005 2.78277 2.14254 1.27837 -9.04608 24.8172
4578669 8.9913 10.9005 2.78277 2.14254 1.27837 -9.04608 24.8172
4578673 8.96522 10.9192 2.76185 2.08641 1.29239 -9.11922 24.7327
4578684 8.89565 10.8445 2.57354 2.03027 1.44346 -9.32655 24.344
4578700 8.89565 10.8445 2.57354 2.03027 1.44346 -9.32655 24.344
4578703 8.97391 10.8352 2.61538 2.05834 1.33176 -9.27305 24.4828
4578713 8.97391 10.8352 2.61538 2.05834 1.33176 -9.27305 24.4828
4578728 8.93913 10.8445 2.54215 2.01156 1.41221 -9.38676 24.3373
4578733 8.86957 10.9473 2.67815 2.05834 1.48439 -9.21281 24.5533
4578743 8.86957 10.9473 2.67815 2.05834 1.48439 -9.21281 24.5533
4578755 8.98261 11.106 2.57354 2.03027 1.59985 -9.40662 24.6925
4578763 8.98261 11.106 2.57354 2.03027 1.59985 -9.40662 24.6925
4578781 8.96522 11.022 2.60492 2.03963 1.51376 -9.34322 24.6317
4578783 9.02609 11.0687 2.65723 2.01156 1.41026 -9.34396 24.7636
4578794 9.02609 11.0687 2.65723 2.01156 1.41026 -9.34396 24.7636
4578809 9.07826 11.1527 2.63631 1.99285 1.43908 -9.41377 24.8602
4578813 9.08696 11.1621 2.57354 2.03963 1.54976 -9.43352 24.8622
4578836 9.13043 11.2088 2.57354 1.99285 1.50334 -9.49957 24.9056
4578845 9.13043 11.2088 2.57354 1.99285 1.50334 -9.49957 24.9056
4578854 9.10435 11.1714 2.56308 2.06769 1.5776 -9.42222 24.9065
4578864 8.97391 11.106 2.59446 2.02091 1.57781 -9.39322 24.6953
4578874 8.97391 11.106 2.59446 2.02091 1.57781 -9.39322 24.6953
4578890 8.89565 10.9473 2.56308 2.02091 1.54485 -9.37015 24.4269
4578895 8.90435 10.9379 2.56308 1.98349 1.49041 -9.4074 24.3888
4578904 8.90435 10.9379 2.56308 1.98349 1.49041 -9.4074 24.3888
4578918 8.91304 10.9379 2.48985 1.95542 1.53362 -9.51116 24.2962
4578924 8.91304 10.9379 2.48985 1.95542 1.53362 -9.51116 24.2962
4578934 8.83478 10.9566 2.46892 1.93671 1.64235 -9.5378 24.197
4578944 8.8087 10.9005 2.45846 1.97413 1.66467 -9.49181 24.1418
4578954 8.8087 10.9005 2.45846 1.97413 1.66467 -9.49181 24.1418
4578973 8.7913 10.9286 2.47938 1.95542 1.66976 -9.49199 24.1547
4578974 8.76522 10.8352 2.42708 1.94606 1.65697 -9.52754 23.9735
4578985 8.76522 10.8352 2.42708 1.94606 1.65697 -9.52754 23.9735
4578998 8.73913 10.8445 2.50031 2.03963 1.70445 -9.35415 24.1236
4579004 8.73913 10.8445 2.50031 2.03963 1.70445 -9.35415 24.1236
4579014 8.73043 10.8725 2.53169 1.98349 1.65217 -9.38367 24.1181
4579027 8.8 10.9566 2.63631 2.04898 1.6051 -9.24927 24.4419
4579034 8.8 10.9566 2.63631 2.04898 1.6051 -9.24927 24.4419
4579044 8.88696 11.0033 2.584 2.05834 1.62099 -9.32306 24.5326
4579054 8.90435 10.9379 2.65723 2.05834 1.4605 -9.23943 24.5578
4579065 8.90435 10.9379 2.65723 2.05834 1.4605 -9.23943 24.5578
4579081 8.95652 10.9566 2.76185 2.06769 1.3195 -9.14427 24.7427
4579091 8.95652 10.9566 2.76185 2.06769 1.3195 -9.14427 24.7427
4579095 9.0087 10.994 2.81415 2.17061 1.34239 -9.01527 24.9874
4579106 9.13043 10.994 2.90831 2.1519 1.099 -8.97226 25.1846
4579115 9.13043 10.994 2.90831 2.1519 1.099 -8.97226 25.1846
4579133 9.13043 10.9192 2.80369 2.17997 1.16352 -9.02757 25.0333
4579135 9.10435 10.9099 2.83508 2.16125 1.13124 -9.00694 25.0106
4579145 9.10435 10.9099 2.83508 2.16125 1.13124 -9.00694 25.0106
4579160 9.13043 10.7418 2.77231 2.1519 0.999048 -9.04243 24.7964
4579165 9.13043 10.7418 2.77231 2.1519 0.999048 -9.04243 24.7964
4579175 9 10.6016 2.84554 2.16125 0.93196 -8.89625 24.6084
4579188 9 10.5456 2.83508 2.19868 0.924766 -8.85612 24.5794
4579195 9 10.5456 2.83508 2.19868 0.924766 -8.85612 24.5794
4579214 9.0087 10.4896 2.81415 2.19868 0.882649 -8.86461 24.5111
4579215 9.0087 10.4896 2.81415 2.19868 0.882649 -8.86461 24.5111
4579225 9.01739 10.3868 2.90831 2.18932 0.663659 -8.75847 24.5018
4579242 9.01739 10.3495 3.03385 2.29224 0.597796 -8.52922 24.6929
4579245 9.01739 10.3495 3.03385 2.29224 0.597796 -8.52922 24.6929
4579255 9.06956 10.3214 3.06523 2.3016 0.493005 -8.49681 24.7578
4579269 9 10.2374 3.10708 2.34838 0.484619 -8.37202 24.6928
4579275 9 10.2374 3.10708 2.34838 0.484619 -8.37202 24.6928
4579285 8.96522 10.0973 3.18031 2.43258 0.389367 -8.17592 24.6754
4579295 8.96522 10.0973 3.18031 2.43258 0.389367 -8.17592 24.6754
4579305 8.87826 9.87308 3.31631 2.52614 0.208032 -7.87326 24.5938
4579322 8.86087 9.65824 3.45231 2.65713 0.00222325 -7.55811 24.6285
4579325 8.86087 9.65824 3.45231 2.65713 0.00222325 -7.55811 24.6285
4579335 8.74783 9.32198 3.66154 2.95652 -0.132519 -6.95792 24.6879
4579347 8.64348 9.06044 3.99631 3.56467 -0.0145271 -6.02196 25.2649
4579355 8.64348 9.06044 3.99631 3.56467 -0.0145271 -6.02196 25.2649
4579365 8.71304 9.20989 4.39385 4.25702 0.338697 -5.23377 26.5738
4579375 8.71304 9.20989 4.39385 4.25702 0.338697 -5.23377 26.5738
4579385 8.73043 9.13517 4.37292 4.50028 0.497481 -5.04458 26.7388
4579403 8.70435 9.08846 4.42523 4.54706 0.472572 -4.9433 26.7651
4579406 8.70435 9.08846 4.42523 4.54706 0.472572 -4.9433 26.7651
4579415 8.55652 9.0044 4.26831 4.40671 0.558662 -5.08038 26.2359
4579431 8.51304 8.85495 4.01723 4.13539 0.450674 -5.41643 25.5206
4579435 8.51304 8.85495 4.01723 4.13539 0.450674 -5.41643 25.5206
4579445 8.46087 8.78956 3.87077 4.01376 0.469148 -5.58937 25.135
4579459 8.46087 8.78956 3.87077 4.01376 0.469148 -5.58937 25.135
4579465 8.33043 8.73352 3.71385 3.87342 0.570616 -5.76646 24.6512
4579475 8.22609 8.60275 3.56738 3.76114 0.590315 -5.89901 24.1574
4579487 8.22609 8.60275 3.56738 3.76114 0.590315 -5.89901 24.1574
4579495 8.06956 8.47198 3.48369 3.7705 0.724104 -5.85442 23.7957
4579515 7.85217 8.25714 3.44185 3.83599 0.854224 -5.66431 23.3872
4579525 7.64348 8.14505 3.50462 4.04183 1.11291 -5.29811 23.335
4579539 7.64348 8.14505 3.50462 4.04183 1.11291 -5.29811 23.335
4579546 7.37391 7.83681 3.69292 4.31315 1.16632 -4.65481 23.2168
