4484258 2.61739 3.02637 9.10154 10.8624 2.11836 8.3882 25.6077
4484268 2.61739 3.02637 9.10154 10.8624 2.11836 8.3882 25.6077
4484279 2.53913 3.02637 9.41538 10.825 1.83761 8.52996 25.8059
4484298 2.46087 2.92363 9.60369 11.0028 1.79083 8.78495 25.9909
4484310 2.47826 2.8022 9.82338 11.0121 1.44802 8.93421 26.116
4484319 2.47826 2.8022 9.82338 11.0121 1.44802 8.93421 26.116
4484331 2.43478 2.86758 9.89662 10.9279 1.40094 8.9116 26.1269
4484339 2.48696 2.68077 9.94892 10.7969 1.00508 9.01735 25.9136
4484354 2.48696 2.68077 9.94892 10.7969 1.00508 9.01735 25.9136
4484363 2.45217 2.76484 9.91754 10.6098 0.975865 8.9206 25.7443
4484371 2.45217 2.76484 9.91754 10.6098 0.975865 8.9206 25.7443
4484379 2.48696 2.70879 9.95938 10.5724 0.811216 8.94141 25.7275
4484391 2.54783 2.77418 9.95938 10.4975 0.741386 8.80656 25.7789
4484400 2.54783 2.77418 9.95938 10.4975 0.741386 8.80656 25.7789
4484411 2.55652 2.77418 10.0535 10.3665 0.515181 8.78967 25.7508
4484420 2.6 2.79286 10.0954 10.2917 0.37739 8.72435 25.7799
4484431 2.6 2.79286 10.0954 10.2917 0.37739 8.72435 25.7799
4484440 2.58261 2.87692 10.1791 10.1888 0.294274 8.65844 25.8274
4484452 2.58261 2.87692 10.1791 10.1888 0.294274 8.65844 25.8274
4484460 2.70435 2.86758 10.1791 10.0952 0.0767708 8.5326 25.8462
4484473 2.69565 2.85824 10.3255 10.0204 -0.137632 8.56687 25.8998
4484480 2.69565 2.85824 10.3255 10.0204 -0.137632 8.56687 25.8998
4484493 2.73043 2.91429 10.2732 9.96423 -0.120889 8.45721 25.8822
4484500 2.73913 2.97033 10.3778 9.9268 -0.211275 8.41573 26.0141
4484513 2.73913 2.97033 10.3778 9.9268 -0.211275 8.41573 26.0141
4484520 2.7913 2.92363 10.3569 9.9268 -0.286359 8.40551 25.9987
4484532 2.7913 2.92363 10.3569 9.9268 -0.286359 8.40551 25.9987
4484540 2.74783 2.95165 10.3988 9.87067 -0.312184 8.41581 25.9689
4484550 2.76522 2.90495 10.4406 9.81453 -0.468999 8.43865 25.9253
4484560 2.76522 2.90495 10.4406 9.81453 -0.468999 8.43865 25.9253
4484570 2.7913 2.91429 10.3465 9.75839 -0.450483 8.36828 25.8104
4484583 2.75652 2.97033 10.4615 9.6087 -0.619289 8.34012 25.7971
4484590 2.75652 2.97033 10.4615 9.6087 -0.619289 8.34012 25.7971
4484600 2.8 2.98901 10.4615 9.62741 -0.623232 8.28887 25.878
4484620 2.88696 3.07308 10.4092 9.56192 -0.637451 8.10479 25.9312
4484635 2.83478 3.03571 10.3674 9.6087 -0.539488 8.18614 25.8466
4484641 2.83478 3.03571 10.3674 9.6087 -0.539488 8.18614 25.8466
4484651 2.91304 3.15714 10.2942 9.61805 -0.415671 7.99119 25.9824
4484661 2.96522 3.1478 10.2 9.59934 -0.403354 7.92266 25.9124
4484671 2.96522 3.1478 10.2 9.59934 -0.403354 7.92266 25.9124
4484681 2.97391 3.17582 10.1372 9.52449 -0.397912 7.85232 25.8115
4484696 2.97391 3.17582 10.1372 9.52449 -0.397912 7.85232 25.8115
4484703 2.97391 3.13846 10.0954 9.5432 -0.376327 7.87905 25.751
4484713 2.98261 3.20385 10.0745 9.59934 -0.24544 7.82321 25.8603
4484723 2.98261 3.20385 10.0745 9.59934 -0.24544 7.82321 25.8603
4484733 2.98261 3.22253 10.0012 9.5432 -0.21176 7.77059 25.7496
4484743 2.9913 3.22253 10.0222 9.63676 -0.148967 7.79493 25.8727
4484753 2.9913 3.22253 10.0222 9.63676 -0.148967 7.79493 25.8727
4484763 3.0087 3.28791 9.96985 9.62741 -0.0610366 7.7049 25.8939
4484773 3.0087 3.28791 9.96985 9.62741 -0.0610366 7.7049 25.8939
4484783 3.01739 3.26923 9.76062 9.55256 0.0427574 7.63281 25.5998
4484793 3.06957 3.37198 9.76062 9.53385 0.0734776 7.49121 25.736
4484803 3.06957 3.37198 9.76062 9.53385 0.0734776 7.49121 25.736
4484813 3.14783 3.4467 9.82338 9.47771 -0.0451788 7.36026 25.8956
4484823 3.16522 3.42802 9.80246 9.56192 0.0214368 7.37999 25.9576
4484833 3.16522 3.42802 9.80246 9.56192 0.0214368 7.37999 25.9576
4484843 3.2 3.46538 9.66646 9.61805 0.209031 7.29432 25.9499
4484853 3.2 3.46538 9.66646 9.61805 0.209031 7.29432 25.9499
4484863 3.13913 3.41868 9.66646 9.52449 0.13358 7.35946 25.7488
4484873 3.10435 3.47473 9.69785 9.53385 0.199893 7.3531 25.8108
4484883 3.10435 3.47473 9.69785 9.53385 0.199893 7.3531 25.8108
4484895 3.10435 3.43736 9.73969 9.53385 0.123152 7.39785 25.8153
4484903 3.10435 3.39066 9.71877 9.56192 0.12556 7.44054 25.7757
4484913 3.10435 3.39066 9.71877 9.56192 0.12556 7.44054 25.7757
4484923 3.08696 3.43736 9.72923 9.57127 0.1863 7.42087 25.8248
4484933 3.08696 3.43736 9.72923 9.57127 0.1863 7.42087 25.8248
4484945 3.10435 3.37198 9.792 9.65548 0.126433 7.50535 25.9238
4484953 3.08696 3.37198 9.83385 9.66483 0.111726 7.53521 25.9576
4484967 3.08696 3.37198 9.83385 9.66483 0.111726 7.53521 25.9576
4484973 3.06957 3.39066 9.792 9.67419 0.196019 7.52474 25.9264
4484983 3.06957 3.39066 9.792 9.67419 0.196019 7.52474 25.9264
4484992 2.98261 3.39066 9.84431 9.70226 0.256562 7.62349 25.9198
4485002 2.93913 3.34396 9.928 9.73968 0.208575 7.73653 25.9508
4485024 2.88696 3.22253 9.89662 9.77711 0.209498 7.89132 25.7832
4485034 2.91304 3.33462 9.928 9.76775 0.251818 7.77544 25.9434
4485047 2.91304 3.33462 9.928 9.76775 0.251818 7.77544 25.9434
4485054 2.90435 3.34396 9.87569 9.70226 0.257656 7.74192 25.8263
4485064 2.85217 3.28791 9.88615 9.70226 0.24471 7.84052 25.7285
4485074 2.85217 3.28791 9.88615 9.70226 0.24471 7.84052 25.7285
4485084 2.84348 3.34396 9.928 9.74904 0.310767 7.82324 25.8645
4485099 2.84348 3.34396 9.928 9.74904 0.310767 7.82324 25.8645
4485115 2.82609 3.37198 9.95938 9.6929 0.270218 7.80699 25.8503
4485124 2.82609 3.37198 9.95938 9.6929 0.270218 7.80699 25.8503
4485134 2.85217 3.4 9.90708 9.71161 0.3405 7.74994 25.8709
4485144 2.88696 3.39066 9.90708 9.67419 0.261819 7.71707 25.8589
4485155 2.88696 3.39066 9.90708 9.67419 0.261819 7.71707 25.8589
4485164 2.89565 3.42802 9.928 9.71161 0.304258 7.69314 25.9633
4485175 2.89565 3.42802 9.928 9.71161 0.304258 7.69314 25.9633
4485184 2.89565 3.42802 9.87569 9.71161 0.355342 7.67838 25.911
4485194 2.89565 3.46538 9.88615 9.62741 0.300473 7.62477 25.8746
4485204 2.89565 3.46538 9.88615 9.62741 0.300473 7.62477 25.8746
4485216 2.94783 3.45604 9.792 9.56192 0.269949 7.54144 25.7578
4485225 2.91304 3.45604 9.80246 9.56192 0.293836 7.57494 25.7335
4485237 2.91304 3.39066 9.80246 9.51513 0.185674 7.61899 25.6213
4485245 2.95652 3.47473 9.85477 9.61805 0.271663 7.55185 25.9041
4485258 2.95652 3.47473 9.85477 9.61805 0.271663 7.55185 25.9041
4485265 2.90435 3.42802 9.82338 9.64612 0.335646 7.63731 25.8019
4485275 2.91304 3.42802 9.98031 9.61805 0.147194 7.6663 25.9394
4485285 2.91304 3.42802 9.98031 9.61805 0.147194 7.6663 25.9394
4485295 2.92174 3.43736 9.95938 9.65548 0.203776 7.65522 25.974
4485305 2.92174 3.43736 9.95938 9.65548 0.203776 7.65522 25.974
4485316 2.88696 3.42802 10.0222 9.6929 0.203431 7.72189 26.03
4485325 2.87826 3.42802 10.0535 9.63676 0.127885 7.72256 25.9966
4485336 2.87826 3.42802 10.0535 9.63676 0.127885 7.72256 25.9966
4485345 2.90435 3.41868 9.98031 9.6087 0.137699 7.67943 25.912
4485355 2.86957 3.42802 9.98031 9.57127 0.144508 7.69115 25.8492
4485365 2.86957 3.42802 9.98031 9.57127 0.144508 7.69115 25.8492
4485375 2.88696 3.36264 10.0535 9.48707 -0.0880077 7.73027 25.7902
4485385 2.88696 3.36264 10.0535 9.48707 -0.0880077 7.73027 25.7902
4485395 2.90435 3.38132 10.064 9.52449 -0.0604257 7.71203 25.8742
4485405 2.86087 3.43736 10.1163 9.43093 -0.105323 7.68936 25.8455
4485415 2.86087 3.43736 10.1163 9.43093 -0.105323 7.68936 25.8455
4485425 2.88696 3.38132 10.1268 9.41222 -0.213301 7.71336 25.8073
4485435 2.91304 3.38132 10.1477 9.39351 -0.276665 7.69105 25.8356
4485445 2.91304 3.33462 10.1477 9.39351 -0.322439 7.73214 25.7889
4485456 2.88696 3.39066 10.2 9.37479 -0.310902 7.71525 25.8524
4485465 2.88696 3.39066 10.2 9.37479 -0.310902 7.71525 25.8524
4485475 2.88696 3.30659 10.1895 9.37479 -0.383481 7.78642 25.7579
4485485 2.86957 3.40934 10.2 9.38415 -0.26686 7.71675 25.8631
4485495 2.86957 3.40934 10.2 9.38415 -0.26686 7.71675 25.8631
4485505 2.86087 3.4 10.1477 9.50578 -0.0991568 7.75204 25.9143
4485515 2.86087 3.4 10.1477 9.50578 -0.0991568 7.75204 25.9143
4485527 2.89565 3.41868 10.2105 9.48707 -0.192572 7.71755 26.0119
4485536 2.94783 3.42802 10.1268 9.52449 -0.117265 7.65092 26.0271
4485545 2.94783 3.42802 10.1268 9.52449 -0.117265 7.65092 26.0271
4485555 2.93913 3.4467 9.95938 9.42157 -0.0293389 7.56504 25.7668
4485565 2.9913 3.55879 9.81292 9.21574 -0.029023 7.31773 25.5788
4485575 2.9913 3.55879 9.81292 9.21574 -0.029023 7.31773 25.5788
4485585 3.16522 3.62418 9.54092 9.03797 -0.0433505 6.97101 25.3683
4485595 3.16522 3.62418 9.54092 9.03797 -0.0433505 6.97101 25.3683
4485605 3.26087 3.80165 9.21662 8.8415 0.164866 6.56568 25.1206
4485615 3.58261 4.07253 9.02831 8.70116 0.160301 5.95301 25.3846
4485625 3.58261 4.07253 9.02831 8.70116 0.160301 5.95301 25.3846
4485635 3.78261 4.39011 8.72492 8.42047 0.299242 5.31596 25.3181
4485654 3.9913 4.67033 8.432 8.21464 0.456041 4.73265 25.3083
4485655 3.9913 4.67033 8.432 8.21464 0.456041 4.73265 25.3083
4485665 4.2 5.03462 8.19138 7.91525 0.550956 4.06768 25.3412
4485675 4.2 5.03462 8.19138 7.91525 0.550956 4.06768 25.3412
4485685 4.42609 5.34286 7.79385 7.71877 0.832319 3.40782 25.2816
4485695 4.65217 5.70714 7.59508 7.44744 0.892979 2.76547 25.4018
4485705 4.65217 5.70714 7.59508 7.44744 0.892979 2.76547 25.4018
4485715 4.81739 6.04341 7.27077 7.29774 1.23184 2.18707 25.4293
4485736 4.95652 6.37033 6.97785 6.97964 1.39968 1.56063 25.2843
4485746 5.07826 6.68791 6.76862 6.75509 1.57783 1.04243 25.2899
4485757 5.07826 6.68791 6.76862 6.75509 1.57783 1.04243 25.2899
4485765 5.09565 6.90275 6.58031 6.47441 1.69759 0.632445 25.0531
4485775 5.17391 7.06154 6.46523 6.24986 1.67557 0.288355 24.9505
4485795 5.30435 7.29505 6.31877 6.10016 1.7708 -0.108202 25.0183
4485815 5.29565 7.36044 6.31877 6.04403 1.78869 -0.175843 25.0189
4485826 5.35652 7.43516 6.36062 5.94111 1.65296 -0.292881 25.0934
4485836 5.35652 7.43516 6.36062 5.94111 1.65296 -0.292881 25.0934
4485848 5.48696 7.56593 6.29785 5.82884 1.59849 -0.55176 25.1796
4485860 5.52174 7.65 6.24554 5.7727 1.64294 -0.68688 25.19
4485876 5.6 7.76209 6.19323 5.63236 1.58929 -0.915027 25.1877
4485886 5.73913 7.89286 6.10954 5.51073 1.53939 -1.19497 25.2523
4485902 5.73913 7.89286 6.10954 5.51073 1.53939 -1.19497 25.2523
4485908 5.86957 8.02363 5.94215 5.36103 1.56068 -1.54189 25.1964
4485918 5.86957 8.02363 5.94215 5.36103 1.56068 -1.54189 25.1964
4485928 6.09565 8.12637 5.712 5.10842 1.42472 -2.0375 25.0424
4485941 6.2 8.29451 5.53415 4.97744 1.53741 -2.38917 25.0061
4485949 6.2 8.29451 5.53415 4.97744 1.53741 -2.38917 25.0061
4485958 6.36522 8.44396 5.38769 4.67804 1.37597 -2.86038 24.8749
4485968 6.51304 8.5 5.23077 4.55641 1.32317 -3.16077 24.8002
4485988 6.70435 8.63077 5.06338 4.39736 1.27077 -3.55364 24.7959
4485998 6.70435 8.63077 5.06338 4.39736 1.27077 -3.55364 24.7959
4486008 6.81739 8.7522 4.95877 4.24766 1.23476 -3.85241 24.776
4486018 6.92174 8.82692 4.896 4.14474 1.16373 -4.05894 24.7894
4486028 6.92174 8.82692 4.896 4.14474 1.16373 -4.05894 24.7894
4486038 6.92174 8.92967 4.84369 4.07925 1.25481 -4.19494 24.7744
4486050 6.92174 8.92967 4.84369 4.07925 1.25481 -4.19494 24.7744
4486058 6.92174 8.8456 5.01108 4.08861 1.00675 -4.02199 24.867
4486069 6.97391 8.78022 5.13662 4.28509 0.948107 -3.77292 25.1758
4486078 6.97391 8.78022 5.13662 4.28509 0.948107 -3.77292 25.1758
4486091 6.96522 8.7989 5.06338 4.1541 0.925079 -3.93087 24.9816
4486098 6.9913 8.81758 5.13662 4.1541 0.840414 -3.89538 25.0996
4486108 6.9913 8.81758 5.13662 4.1541 0.840414 -3.89538 25.0996
4486118 6.93043 8.87363 5.15754 4.21959 0.998011 -3.82841 25.1812
4486128 6.93043 8.87363 5.15754 4.21959 0.998011 -3.82841 25.1812
4486138 6.88696 8.83626 5.11569 4.20088 1.03285 -3.83788 25.0398
4486148 6.85217 8.86429 5.09477 4.25702 1.17116 -3.80841 25.0682
4486158 6.85217 8.86429 5.09477 4.25702 1.17116 -3.80841 25.0682
4486169 6.93043 8.89231 5.01108 4.20088 1.15008 -3.96097 25.0347
4486179 7 8.91099 4.95877 4.12603 1.07843 -4.0964 24.9958
4486189 7 8.91099 4.95877 4.12603 1.07843 -4.0964 24.9958
4486199 7.05217 8.89231 4.86462 4.01376 0.996336 -4.26992 24.8229
4486209 7.05217 8.89231 4.86462 4.01376 0.996336 -4.26992 24.8229
4486220 7.13043 9.03242 4.82277 3.95762 1.0392 -4.43956 24.9432
4486229 7.18261 9.13517 4.64492 3.93891 1.25147 -4.6587 24.9016
4486239 7.18261 9.13517 4.64492 3.93891 1.25147 -4.6587 24.9016
4486249 7.22609 9.18187 4.58215 3.85471 1.23601 -4.81253 24.8448
4486266 7.35652 9.21923 4.45662 3.79857 1.21287 -5.02633 24.8309
4486276 7.35652 9.21923 4.45662 3.79857 1.21287 -5.02633 24.8309
4486293 7.3913 9.38736 4.40431 3.74243 1.33817 -5.19466 24.9254
4486294 7.3913 9.38736 4.40431 3.74243 1.33817 -5.19466 24.9254
4486299 7.46957 9.50879 4.22646 3.60209 1.42587 -5.53261 24.8069
4486309 7.51304 9.62088 4.11138 3.60209 1.60836 -5.68698 24.8474
4486329 7.66087 9.8544 3.93354 3.44304 1.71043 -6.10965 24.8918
4486341 7.72174 9.89176 3.83938 3.3027 1.64946 -6.34488 24.7556
4486350 7.72174 9.89176 3.83938 3.3027 1.64946 -6.34488 24.7556
4486362 7.73913 10.0225 3.66154 3.21849 1.86711 -6.62391 24.6417
4486372 7.73913 10.0225 3.66154 3.21849 1.86711 -6.62391 24.6417
4486383 7.75652 10.172 3.58831 3.03137 1.89272 -6.91018 24.5482
4486390 7.7913 10.3308 3.48369 3.01266 2.10049 -7.08355 24.6184
4486400 7.7913 10.3308 3.48369 3.01266 2.10049 -7.08355 24.6184
4486410 7.75652 10.4615 3.36862 2.90039 2.28364 -7.31962 24.4871
4486420 7.8 10.4429 3.38954 2.93781 2.22946 -7.27436 24.5702
4486430 7.8 10.4429 3.38954 2.93781 2.22946 -7.27436 24.5702
4486440 7.84348 10.5363 3.35815 2.79747 2.17248 -7.47337 24.5354
4486450 7.84348 10.5363 3.35815 2.79747 2.17248 -7.47337 24.5354
4486461 7.89565 10.5456 3.27446 2.77876 2.19871 -7.58623 24.4945
4486470 7.81739 10.5363 3.29538 2.84425 2.31465 -7.48002 24.4933
4486490 7.77391 10.6016 3.33723 2.86296 2.39409 -7.43133 24.5758
4486502 7.78261 10.5549 3.47323 2.94717 2.26823 -7.2202 24.7579
4486511 7.78261 10.5549 3.47323 2.94717 2.26823 -7.2202 24.7579
4486521 7.81739 10.583 3.65108 2.94717 2.06178 -7.08167 24.9986
4486532 7.81739 10.583 3.65108 2.94717 2.06178 -7.08167 24.9986
4486542 7.78261 10.5363 3.57785 2.98459 2.1707 -7.08751 24.8813
4486552 7.75652 10.4709 3.64062 2.99395 2.07917 -6.99432 24.862
4486561 7.75652 10.4709 3.64062 2.99395 2.07917 -6.99432 24.862
4486572 7.8 10.4429 3.73477 3.02201 1.93013 -6.89174 24.9996
4486581 7.75652 10.4335 3.73477 3.08751 2.02873 -6.8173 25.0123
4486592 7.75652 10.4335 3.73477 3.08751 2.02873 -6.8173 25.0123
4486601 7.7913 10.4055 3.77662 3.06879 1.90316 -6.79935 25.0422
4486613 7.7913 10.4055 3.77662 3.06879 1.90316 -6.79935 25.0422
4486621 7.75652 10.3868 3.75569 3.11558 1.98901 -6.75929 25.0146
4486633 7.7913 10.3214 3.74523 3.07815 1.86782 -6.79097 24.9361
4486641 7.7913 10.3214 3.74523 3.07815 1.86782 -6.79097 24.9361
4486654 7.87826 10.3775 3.75569 3.01266 1.75449 -6.8858 25.0241
4486661 7.87826 10.3775 3.75569 3.01266 1.75449 -6.8858 25.0241
4486671 7.78261 10.2374 3.69292 3.03137 1.81173 -6.84745 24.7443
4486681 7.88696 10.2654 3.65108 3.04073 1.77917 -6.91946 24.8441
4486693 7.88696 10.2654 3.65108 3.04073 1.77917 -6.91946 24.8441
4486702 7.91304 10.2374 3.69292 2.96588 1.60956 -6.94799 24.8092
4486711 7.90435 10.1813 3.72431 2.98459 1.54999 -6.88262 24.7946
4486731 8.0087 10.172 3.71385 2.94717 1.4055 -6.95585 24.8417
4486751 8 10.0973 3.71385 2.93781 1.33462 -6.93703 24.7489
4486763 8.10435 10.0505 3.72431 2.95652 1.18621 -6.92998 24.8357
4486773 8.10435 10.0505 3.72431 2.95652 1.18621 -6.92998 24.8357
4486783 8.13913 9.99451 3.66154 2.90039 1.10771 -7.02862 24.6956
4486793 8.16522 9.99451 3.68246 2.90974 1.06716 -7.01007 24.7519
4486803 8.16522 9.99451 3.68246 2.90974 1.06716 -7.01007 24.7519
4486813 8.2 9.92912 3.63015 2.96588 1.07668 -6.99677 24.7252
4486823 8.2 9.92912 3.63015 2.96588 1.07668 -6.99677 24.7252
4486833 8.25217 9.91044 3.69292 2.90039 0.874263 -7.01002 24.7559
4486843 8.27826 9.88242 3.65108 2.9191 0.881669 -7.02999 24.7309
4486853 8.27826 9.88242 3.65108 2.9191 0.881669 -7.02999 24.7309
4486863 8.24348 9.83571 3.63015 2.86296 0.839403 -7.07264 24.5723
4486873 8.24348 9.75165 3.76615 2.93781 0.688109 -6.85723 24.6991
4486883 8.24348 9.75165 3.76615 2.93781 0.688109 -6.85723 24.6991
4486895 8.31304 9.78901 3.75569 2.97523 0.700188 -6.86856 24.833
4486915 8.2087 9.81703 3.78708 2.95652 0.785026 -6.83232 24.7693
4486924 8.26957 9.81703 3.81846 2.9191 0.652692 -6.85766 24.8242
4486933 8.26957 9.81703 3.81846 2.9191 0.652692 -6.85766 24.8242
4486944 8.24348 9.80769 3.87077 2.97523 0.671443 -6.75087 24.8972
4486954 8.24348 9.84505 3.86031 3.06879 0.809494 -6.69094 25.0176
4486964 8.24348 9.84505 3.86031 3.06879 0.809494 -6.69094 25.0176
4486974 8.31304 9.80769 3.90215 2.97523 0.567776 -6.74651 24.9981
4486984 8.31304 9.80769 3.90215 2.97523 0.567776 -6.74651 24.9981
4486994 8.29565 9.75165 3.89169 2.97523 0.541395 -6.73132 24.9142
4487005 8.35652 9.77967 3.86031 2.92845 0.492775 -6.82896 24.925
4487014 8.35652 9.77967 3.86031 2.92845 0.492775 -6.82896 24.925
4487024 8.32174 9.77967 3.81846 2.89103 0.53454 -6.88725 24.8109
4487034 8.4 9.6956 3.75569 2.84425 0.388896 -6.98243 24.6955
4487044 8.4 9.6956 3.75569 2.84425 0.388896 -6.98243 24.6955
4487054 8.3913 9.72363 3.73477 2.81618 0.419337 -7.03237 24.6659
4487065 8.3913 9.72363 3.73477 2.81618 0.419337 -7.03237 24.6659
4487075 8.4087 9.63956 3.73477 2.75069 0.251472 -7.06954 24.5337
4487085 8.44348 9.66758 3.672 2.7694 0.327364 -7.12942 24.5525
4487095 8.44348 9.66758 3.672 2.7694 0.327364 -7.12942 24.5525
4487105 8.48696 9.71429 3.68246 2.81618 0.365436 -7.10688 24.6999
4487116 8.53043 9.6956 3.69292 2.76004 0.23531 -7.15572 24.679
4487127 8.53043 9.6956 3.69292 2.76004 0.23531 -7.15572 24.679
4487136 8.57391 9.70494 3.70338 2.7694 0.199023 -7.15472 24.7516
4487148 8.62609 9.65824 3.78708 2.83489 0.0802755 -7.02374 24.9063
4487156 8.62609 9.65824 3.78708 2.83489 0.0802755 -7.02374 24.9063
4487170 8.66957 9.6956 3.69292 2.83489 0.168732 -7.13295 24.893
4487176 8.66957 9.6956 3.69292 2.83489 0.168732 -7.13295 24.893
4487186 8.64348 9.74231 3.66154 2.7694 0.208217 -7.22588 24.8167
4487196 8.66957 9.77967 3.69292 2.74133 0.159258 -7.24274 24.8835
4487206 8.66957 9.77967 3.69292 2.74133 0.159258 -7.24274 24.8835
4487218 8.67826 9.76099 3.59877 2.73198 0.217938 -7.33256 24.77
4487226 8.67826 9.76099 3.59877 2.73198 0.217938 -7.33256 24.77
4487237 8.62609 9.72363 3.58831 2.74133 0.25382 -7.30575 24.6794
4487246 8.61739 9.82637 3.58831 2.77876 0.402477 -7.30127 24.8108
4487256 8.61739 9.82637 3.58831 2.77876 0.402477 -7.30127 24.8108
4487266 8.5913 9.83571 3.55692 2.74133 0.433585 -7.35812 24.7253
4487277 8.56522 9.81703 3.57785 2.74133 0.420323 -7.32533 24.7014
4487296 8.53913 9.82637 3.59877 2.72262 0.416306 -7.31812 24.6869
4487306 8.53913 9.82637 3.59877 2.72262 0.416306 -7.31812 24.6869
4487318 8.51304 9.8544 3.49415 2.80682 0.662816 -7.33719 24.6684
4487328 8.47826 9.88242 3.51508 2.75069 0.64947 -7.36703 24.6264
4487338 8.47826 9.88242 3.51508 2.75069 0.64947 -7.36703 24.6264
4487348 8.46957 9.88242 3.48369 2.80682 0.746664 -7.34187 24.6425
4487358 8.54783 9.89176 3.55692 2.79747 0.589335 -7.31137 24.794
4487368 8.54783 9.89176 3.55692 2.79747 0.589335 -7.31137 24.794
4487378 8.50435 9.91978 3.55692 2.82554 0.689378 -7.28133 24.8066
4487388 8.50435 9.91978 3.55692 2.82554 0.689378 -7.28133 24.8066
4487398 8.4087 9.80769 3.56738 2.77876 0.621238 -7.249 24.5625
4487408 8.37391 9.73297 3.63015 2.81618 0.555 -7.12364 24.5532
4487418 8.37391 9.73297 3.63015 2.81618 0.555 -7.12364 24.5532
4487429 8.3913 9.77967 3.65108 2.8536 0.59866 -7.09178 24.6757
4487439 8.34783 9.73297 3.59877 2.90974 0.707743 -7.05934 24.5893
4487448 8.34783 9.73297 3.59877 2.90974 0.707743 -7.05934 24.5893
4487461 8.33913 9.62088 3.71385 2.89103 0.467059 -6.93376 24.5649
4487468 8.33913 9.62088 3.71385 2.89103 0.467059 -6.93376 24.5649
4487481 8.27826 9.51813 3.78708 2.95652 0.416988 -6.75599 24.54
4487488 8.23478 9.51813 3.89169 3.0033 0.400603 -6.60781 24.6479
4487498 8.23478 9.51813 3.89169 3.0033 0.400603 -6.60781 24.6479
4487508 8.14783 9.43407 4.02769 3.12493 0.387594 -6.32473 24.7345
4487518 8.05217 9.26593 4.14277 3.26527 0.339988 -6.01189 24.7261
4487538 7.97391 9.18187 4.39385 3.39626 0.210825 -5.6316 24.9459
4487547 7.97391 9.18187 4.39385 3.39626 0.210825 -5.6316 24.9459
4487557 7.86957 9.0044 4.56123 3.59274 0.166148 -5.22616 25.0279
4487573 7.78261 8.94835 4.78092 3.7705 0.153589 -4.85291 25.2824
4487579 7.78261 8.94835 4.78092 3.7705 0.153589 -4.85291 25.2824
4487589 7.66087 8.69615 4.90646 3.9202 0.0486642 -4.48526 25.1837
4487599 7.47826 8.50934 5.17846 4.16346 0.0158638 -3.93554 25.3295
4487609 7.47826 8.50934 5.17846 4.16346 0.0158638 -3.93554 25.3295
4487619 7.31304 8.38791 5.49231 4.36929 -0.0470892 -3.42651 25.5626
4487629 7.31304 8.38791 5.49231 4.36929 -0.0470892 -3.42651 25.5626
4487639 7.15652 8.10769 5.64923 4.60319 -0.0929475 -2.94619 25.5166
4487650 6.91304 7.96758 5.94215 4.79031 -0.0949726 -2.42932 25.6131
4487669 6.64348 7.63132 6.27692 5.02422 -0.258902 -1.74402 25.5759
4487679 6.4087 7.38846 6.392 5.23941 -0.169916 -1.27755 25.4286
4487689 6.4087 7.38846 6.392 5.23941 -0.169916 -1.27755 25.4286
4487699 6.22609 7.22033 6.60123 5.37975 -0.223422 -0.864484 25.4274
4487709 6.22609 7.22033 6.60123 5.37975 -0.223422 -0.864484 25.4274
4487719 5.97391 6.95879 6.68492 5.49202 -0.207117 -0.451477 25.1096
4487730 5.73913 6.78132 6.91508 5.7727 -0.0993595 0.0995672 25.2082
4487755 5.54783 6.63187 7.16615 5.98789 -0.0929773 0.576909 25.3337
4487759 5.32174 8.76154 7.40677 6.31535 2.11144 -0.194829 27.8054
4487769 5.32174 6.37033 7.40677 6.31535 -0.0421271 1.19818 25.4142
4487779 5.08696 6.17418 7.616 6.61475 0.0843078 1.74739 25.4919
4487789 5.08696 6.17418 7.616 6.61475 0.0843078 1.74739 25.4919
4487799 4.88696 5.93132 8.01354 6.96092 -0.00799745 2.41707 25.7927
4487809 4.73043 5.80055 8.06585 7.22289 0.21995 2.76402 25.8197
4487819 4.73043 5.80055 8.06585 7.22289 0.21995 2.76402 25.8197
4487829 4.61739 5.6511 8.12862 7.41937 0.3142 3.06752 25.8165
4487849 4.4087 5.40824 8.17046 7.64392 0.461352 3.50983 25.6313
4487859 4.25217 5.24945 8.24369 7.89653 0.633842 3.88346 25.6418
4487869 4.25217 5.24945 8.24369 7.89653 0.633842 3.88346 25.6418
4487879 4.11304 5.00659 8.32738 8.12108 0.671974 4.29959 25.5681
4487889 3.97391 4.82912 8.34831 8.28013 0.77368 4.61558 25.4315
4487899 3.97391 4.82912 8.34831 8.28013 0.77368 4.61558 25.4315
