13617250 14.4016 15.591 17.0492 8.9664 -3.07694 -1.06509 56.0082
13617261 14.3751 15.9041 16.4177 9.06159 -2.61268 -1.29126 55.7586
13617264 14.3751 15.9041 16.4177 9.06159 -2.61268 -1.29126 55.7586
13617274 14.4016 16.3093 15.7419 9.30907 -2.02875 -1.52252 55.7618
13617287 14.3135 16.7514 15.3156 9.57559 -1.47532 -1.65495 55.956
13617297 14.3135 16.7514 15.3156 9.57559 -1.47532 -1.65495 55.956
13617313 14.3575 17.0973 15.0245 9.85162 -1.07983 -1.7518 56.3309
13617317 14.3575 17.0973 15.0245 9.85162 -1.07983 -1.7518 56.3309
13617325 14.3751 17.5349 14.7229 10.0801 -0.653775 -1.87973 56.713
13617343 14.3047 17.8072 14.4006 10.1753 -0.318772 -1.99408 56.6877
13617346 14.3047 17.8072 14.4006 10.1753 -0.318772 -1.99408 56.6877
13617355 14.3047 18.0698 14.0575 10.2514 -0.0180662 -2.13438 56.6833
13617375 14.243 18.2643 13.7144 10.2609 0.251335 -2.26583 56.4826
13617387 14.0933 18.4588 13.2049 10.4513 0.716951 -2.374 56.2083
13617404 13.9083 18.8284 12.7266 10.6702 1.2754 -2.49579 56.1335
13617408 13.9083 18.8284 12.7266 10.6702 1.2754 -2.49579 56.1335
13617417 13.785 19.2174 12.3523 10.9462 1.78788 -2.58535 56.3009
13617438 13.6529 19.4314 11.9156 11.1461 2.23037 -2.67761 56.1459
13617448 13.6088 19.7717 11.5725 11.3841 2.65125 -2.77543 56.3371
13617468 13.4591 20.0246 11.1878 11.4983 3.0604 -2.88347 56.1698
13617478 13.3534 20.2191 10.907 11.7077 3.41111 -2.92532 56.1872
13617489 13.3534 20.2191 10.907 11.7077 3.41111 -2.92532 56.1872
13617518 13.2124 20.4622 10.6887 11.9647 3.78401 -2.93493 56.3281
13617520 13.2124 20.4622 10.6887 11.9647 3.78401 -2.93493 56.3281
13617520 13.1772 20.5595 10.3352 12.2027 4.10924 -2.98505 56.2746
13617528 12.957 20.8124 10.1064 12.5454 4.56136 -2.9557 56.4211
13617544 12.957 20.8124 10.1064 12.5454 4.56136 -2.9557 56.4211
13617548 12.8425 21.0166 9.86728 12.7833 4.9063 -2.97519 56.5097
13617558 12.7192 20.9874 9.73211 13.2212 5.18767 -2.84681 56.6599
13617570 12.7192 20.9874 9.73211 13.2212 5.18767 -2.84681 56.6599
13617578 12.587 21.143 9.55535 13.5448 5.51882 -2.80571 56.8302
13617595 12.587 21.143 9.55535 13.5448 5.51882 -2.80571 56.8302
13617598 12.4197 21.2889 9.29541 13.9065 5.92171 -2.76926 56.9105
13617608 12.2788 21.357 9.12905 14.2301 6.21954 -2.7046 56.9949
13617621 12.2788 21.357 9.12905 14.2301 6.21954 -2.7046 56.9949
13617629 12.129 21.4445 8.88991 14.5347 6.56175 -2.67085 56.9981
13617645 12.129 21.4445 8.88991 14.5347 6.56175 -2.67085 56.9981
13617648 11.9352 21.4348 8.68196 14.6965 6.83459 -2.641 56.7485
13617658 11.7679 21.3473 8.52599 14.925 7.06181 -2.56271 56.5661
13617671 11.7679 21.3473 8.52599 14.925 7.06181 -2.56271 56.5661
13617678 11.5565 21.3764 8.33884 15.0963 7.35231 -2.52743 56.368
13617688 11.442 21.3764 8.17248 15.3723 7.59996 -2.46799 56.3632
13617699 11.442 21.3764 8.17248 15.3723 7.59996 -2.46799 56.3632
13617708 11.2922 21.4153 8.0893 15.5056 7.78803 -2.42778 56.3025
13617724 11.2922 21.4153 8.0893 15.5056 7.78803 -2.42778 56.3025
13617730 11.1337 21.4348 7.90214 15.7626 8.07421 -2.37504 56.2332
13617739 11.028 21.464 7.88135 15.991 8.2258 -2.29388 56.3643
13617751 11.028 21.464 7.88135 15.991 8.2258 -2.29388 56.3643
13617759 10.8782 21.4445 7.72538 16.3242 8.49933 -2.20139 56.3723
13617774 10.6668 21.5515 7.6526 16.7335 8.81801 -2.07552 56.6044
13617779 10.6668 21.5515 7.6526 16.7335 8.81801 -2.07552 56.6044
13617789 10.4819 21.6487 7.56942 17.039 9.0927 -1.98864 56.739
13617799 10.4819 21.6487 7.56942 17.039 9.0927 -1.98864 56.739
13617809 10.3233 21.7168 7.37187 17.3215 9.40499 -1.94245 56.7335
13617820 10.1472 21.8433 7.34067 17.6332 9.65019 -1.8476 56.9643
13617832 10.1472 21.8433 7.34067 17.6332 9.65019 -1.8476 56.9643
13617845 10.0062 21.9697 7.26789 17.9255 9.89214 -1.77959 57.1693
13617849 9.80363 22.0961 7.13272 18.2372 10.2135 -1.71027 57.2697
13617860 9.80363 22.0961 7.13272 18.2372 10.2135 -1.71027 57.2697
13617870 9.68031 22.2225 7.09113 18.4613 10.4048 -1.65792 57.4553
13617880 9.68031 22.2225 7.09113 18.4613 10.4048 -1.65792 57.4553
13617898 9.44249 22.1545 6.89358 18.5685 10.6849 -1.61278 57.059
13617901 9.25751 22.2128 6.8 18.5198 10.8624 -1.62455 56.7901
13617917 9.25751 22.2128 6.8 18.5198 10.8624 -1.62455 56.7901
13617924 9.11658 22.1836 6.64404 18.4808 11.034 -1.64166 56.4251
13617931 8.96684 22.2031 6.52966 18.6075 11.2393 -1.60712 56.307
13617944 8.96684 22.2031 6.52966 18.6075 11.2393 -1.60712 56.307
13617952 8.82591 22.3684 6.48807 18.6659 11.4113 -1.60795 56.3483
13617962 8.73782 22.4754 6.46728 18.89 11.5609 -1.55275 56.5705
13617972 8.73782 22.4754 6.46728 18.89 11.5609 -1.55275 56.5705
13617982 8.6057 22.6018 6.3737 18.9679 11.7554 -1.55597 56.5491
13618003 8.52642 22.6991 6.3633 18.9095 11.8228 -1.58042 56.4983
13618014 8.37668 22.7672 6.30092 19.0264 12.0043 -1.54501 56.4711
13618028 8.37668 22.7672 6.30092 19.0264 12.0043 -1.54501 56.4711
13618033 8.35026 22.8741 6.23853 19.0751 12.0982 -1.56818 56.538
13618044 8.35907 22.9422 6.29052 19.1238 12.085 -1.55697 56.7156
13618055 8.35907 22.9422 6.29052 19.1238 12.085 -1.55697 56.7156
13618063 8.37668 23.0103 6.28012 19.0264 12.0736 -1.60878 56.6935
13618084 8.37668 23.0103 6.28012 19.0264 12.0736 -1.60878 56.6935
13618086 8.34145 22.9908 6.28012 19.1628 12.1233 -1.55599 56.7752
13618093 8.35907 23.0103 6.25933 19.2894 12.1584 -1.53395 56.9181
13618113 8.35907 23.0103 6.25933 19.2894 12.1584 -1.53395 56.9181
13618127 8.3943 23.1465 6.23853 19.2115 12.1621 -1.60309 56.9907
13618129 8.34145 23.1562 6.20734 19.153 12.206 -1.61911 56.858
13618142 8.34145 23.1562 6.20734 19.153 12.206 -1.61911 56.858
13618144 8.25337 23.1173 6.14495 19.0069 12.2632 -1.65036 56.5225
13618154 8.25337 23.1173 6.14495 19.0069 12.2632 -1.65036 56.5225
13618169 8.15648 23.0589 6.10336 19.0069 12.3416 -1.62586 56.3256
13618174 8.20933 23.0978 6.15535 18.9971 12.2788 -1.63515 56.4596
13618195 8.23575 23.0686 6.13456 19.0166 12.2729 -1.63488 56.4556
13618204 8.26218 23.0589 6.19694 19.0069 12.21 -1.62334 56.5249
13618219 8.26218 23.0589 6.19694 19.0069 12.21 -1.62334 56.5249
13618224 8.32383 23.02 6.24893 19.0653 12.1397 -1.59631 56.6581
13618245 8.35026 22.9617 6.32171 19.0166 12.0504 -1.5817 56.6503
13618254 8.48238 23.0103 6.41529 19.0166 11.9146 -1.59705 56.9246
13618275 8.48238 23.0103 6.41529 19.0166 11.9146 -1.59705 56.9246
13618276 8.64974 22.9908 6.42569 19.0556 11.8041 -1.61741 57.1219
13618284 8.7114 22.9033 6.55046 19.0264 11.6572 -1.5836 57.1915
13618305 8.7114 22.9033 6.55046 19.0264 11.6572 -1.5836 57.1915
13618306 8.76425 22.8547 6.50887 18.9192 11.6136 -1.62783 57.047
13618314 8.76425 22.8547 6.50887 18.9192 11.6136 -1.62783 57.047
13618333 8.85233 22.845 6.46728 18.6659 11.5217 -1.73255 56.8305
13618335 8.87876 22.7574 6.49847 18.5295 11.4313 -1.74931 56.6642
13618345 8.87876 22.7574 6.49847 18.5295 11.4313 -1.74931 56.6642
13618362 8.86995 22.7574 6.43609 18.3347 11.4304 -1.82363 56.3981
13618365 8.86995 22.7574 6.43609 18.3347 11.4304 -1.82363 56.3981
13618375 8.93161 22.8158 6.45688 18.1983 11.3583 -1.88615 56.4026
13618390 9.01969 22.7963 6.46728 18.0911 11.2642 -1.9311 56.3744
13618405 9.01969 22.7963 6.44648 17.9255 11.2371 -1.98727 56.188
13618418 9.06373 22.9033 6.42569 17.7501 11.2054 -2.08162 56.1429
13618427 9.06373 22.9033 6.42569 17.7501 11.2054 -2.08162 56.1429
13618447 9.09016 23.0297 6.43609 17.6625 11.1912 -2.14023 56.2185
13618449 9.16943 23.0686 6.51927 17.6332 11.0893 -2.15078 56.3906
13618473 9.2399 23.1173 6.56086 17.5845 11.0177 -2.18002 56.5026
13618477 9.2399 23.1173 6.56086 17.5845 11.0177 -2.18002 56.5026
13618487 9.31036 23.2437 6.56086 17.5943 11.0065 -2.22158 56.7092
13618498 9.3456 23.3896 6.54006 17.5943 11.0332 -2.26858 56.8695
13618525 9.41606 23.4771 6.49847 17.4481 11.0005 -2.361 56.8398
13618527 9.37202 23.5549 6.47768 17.3897 11.0464 -2.39274 56.7943
13618553 9.37202 23.5549 6.47768 17.3897 11.0464 -2.39274 56.7943
13618554 9.40725 23.5744 6.45688 17.3117 11.0229 -2.43514 56.7503
13618558 9.40725 23.5744 6.45688 17.3117 11.0229 -2.43514 56.7503
13618569 9.39845 23.73 6.44648 17.2533 11.0589 -2.48872 56.8282
13618589 9.36321 23.7008 6.3737 17.1656 11.0989 -2.52406 56.6033
13618599 9.37202 23.7981 6.43609 17.0974 11.0608 -2.54919 56.7036
13618627 9.30155 23.7786 6.35291 17.0292 11.1372 -2.57642 56.4623
13618631 9.33679 23.7494 6.32171 17.0195 11.1251 -2.5905 56.4274
13618639 9.33679 23.7494 6.32171 17.0195 11.1251 -2.5905 56.4274
13618666 9.25751 23.6619 6.23853 17.0292 11.2103 -2.57665 56.1872
13618670 9.2487 23.6133 6.33211 17.0974 11.1606 -2.51346 56.2915
13618670 9.2487 23.6133 6.33211 17.0974 11.1606 -2.51346 56.2915
13618679 9.2487 23.5549 6.3633 17.263 11.1669 -2.43947 56.43
13618693 9.19586 23.5744 6.3945 17.4189 11.2236 -2.3744 56.5836
13618699 9.19586 23.5744 6.3945 17.4189 11.2236 -2.3744 56.5836
13618709 9.28394 23.5257 6.48807 17.5456 11.1268 -2.31585 56.8433
13618720 9.28394 23.5257 6.48807 17.5456 11.1268 -2.31585 56.8433
13618729 9.16943 23.3604 6.56086 17.7501 11.1629 -2.16891 56.8408
13618743 9.21347 23.3701 6.57125 17.8963 11.1662 -2.1339 57.0511
13618778 9.16062 23.3215 6.58165 18.0229 11.212 -2.06989 57.0867
13618781 9.08135 23.3021 6.58165 17.984 11.2482 -2.05916 56.949
13618783 9.08135 23.3021 6.58165 17.984 11.2482 -2.05916 56.949
13618790 9.09896 23.3118 6.55046 17.906 11.2404 -2.09812 56.8672
13618810 9.09896 23.3118 6.55046 17.906 11.2404 -2.09812 56.8672
13618812 9.06373 23.0978 6.61284 17.8281 11.152 -2.04601 56.6025
13618820 9.11658 23.0297 6.60245 17.7794 11.0963 -2.06035 56.5281
13618840 9.17824 22.9811 6.55046 17.7599 11.0733 -2.08493 56.4697
13618850 9.19586 22.7963 6.63364 17.7599 10.9632 -2.02144 56.3857
13618870 9.17824 22.738 6.72722 17.8573 10.9246 -1.94644 56.5007
13618888 9.17824 22.738 6.72722 17.8573 10.9246 -1.94644 56.5007
13618890 9.31036 22.6894 6.8104 17.8476 10.7735 -1.94371 56.6577
13618900 9.33679 22.5338 6.96636 17.9255 10.6391 -1.84418 56.7624
13618920 9.50414 22.4268 7.03914 18.0229 10.4866 -1.80782 56.993
13618930 9.53938 22.2517 7.12232 18.0521 10.3756 -1.74227 56.9656
13618948 9.53938 22.2517 7.12232 18.0521 10.3756 -1.74227 56.9656
13618952 9.62746 22.1253 7.25749 18.0814 10.2124 -1.68515 57.0916
13618967 9.62746 22.1253 7.25749 18.0814 10.2124 -1.68515 57.0916
13618973 9.71554 21.853 7.24709 18.0132 10.0757 -1.66507 56.8288
13618983 9.75078 21.6585 7.37187 17.9547 9.9102 -1.60815 56.7358
13619003 9.80363 21.4251 7.42385 17.9255 9.77547 -1.55873 56.578
13619020 9.83886 21.25 7.54862 18.0911 9.67485 -1.44084 56.7286
13619023 9.83886 21.25 7.54862 18.0911 9.67485 -1.44084 56.7286
13619033 9.90933 21.143 7.60061 18.0327 9.55522 -1.43398 56.6856
13619048 9.90933 21.143 7.60061 18.0327 9.55522 -1.43398 56.6856
13619053 9.96218 21.0069 7.67339 17.945 9.41741 -1.41833 56.5874
13619063 10.1031 20.754 7.78777 17.9255 9.18706 -1.36392 56.5704
13619084 10.2352 20.6178 7.83976 17.945 9.04336 -1.3423 56.6378
13619100 10.3497 20.3747 7.95413 17.9742 8.84557 -1.26987 56.6528
13619104 10.3497 20.3747 7.95413 17.9742 8.84557 -1.26987 56.6528
13619114 10.4378 20.1997 8.02691 17.9937 8.70512 -1.2223 56.6581
13619134 10.5171 20.0732 8.15168 18.0132 8.55324 -1.16962 56.7552
13619153 10.5083 19.9079 8.18287 18.0424 8.50046 -1.10985 56.6415
13619158 10.5083 19.9079 8.18287 18.0424 8.50046 -1.10985 56.6415
13619167 10.5347 19.762 8.25566 18.1106 8.41918 -1.04049 56.663
13619184 10.5171 19.6648 8.17248 18.208 8.47879 -1.0081 56.5624
13619185 10.5171 19.6648 8.17248 18.208 8.47879 -1.0081 56.5624
13619195 10.4995 19.5578 8.16208 18.2372 8.47264 -0.971878 56.4566
13619215 10.5259 19.4605 8.22446 18.2665 8.4001 -0.928379 56.4774
13619217 10.5259 19.4605 8.22446 18.2665 8.4001 -0.928379 56.4774
13619227 10.5083 19.4314 8.26606 18.1983 8.35725 -0.924218 56.404
13619243 10.5083 19.4314 8.26606 18.1983 8.35725 -0.924218 56.404
13619247 10.429 19.3341 8.20367 18.208 8.41545 -0.894907 56.1748
13619257 10.3409 19.3535 8.19327 18.3542 8.52278 -0.839334 56.2419
13619277 10.3233 19.3633 8.13089 18.3639 8.57623 -0.852187 56.1814
13619289 10.3321 19.3438 8.21407 18.4418 8.53845 -0.804175 56.3318
13619298 10.3321 19.3438 8.21407 18.4418 8.53845 -0.804175 56.3318
13619308 10.2969 19.3535 8.18287 18.3834 8.56381 -0.822936 56.2167
13619323 10.2969 19.3535 8.18287 18.3834 8.56381 -0.822936 56.2167
13619328 10.3057 19.3244 8.30764 18.3931 8.47855 -0.780027 56.3308
13619338 10.385 19.3146 8.37003 18.3444 8.37737 -0.793732 56.4141
13619351 10.385 19.3146 8.37003 18.3444 8.37737 -0.793732 56.4141
13619358 10.4114 19.2077 8.34924 18.1885 8.29622 -0.823039 56.1568
13619377 10.5347 19.2271 8.37003 17.945 8.14389 -0.921989 56.0769
13619379 10.5347 19.2271 8.37003 17.945 8.14389 -0.921989 56.0769
13619389 10.6668 19.091 8.5052 17.7891 7.89802 -0.926858 56.0521
13619405 10.8166 18.9159 8.66116 17.643 7.62052 -0.917706 56.0366
13619409 10.8166 18.9159 8.66116 17.643 7.62052 -0.917706 56.0366
13619419 11.1073 18.7797 8.81713 17.604 7.30773 -0.923276 56.3081
13619434 11.1073 18.7797 8.81713 17.604 7.30773 -0.923276 56.3081
13619439 11.213 18.6436 8.9211 17.4968 7.11085 -0.916561 56.2745
13619449 11.3187 18.4685 8.99388 17.3605 6.90953 -0.917194 56.1415
13619461 11.3187 18.4685 8.99388 17.3605 6.90953 -0.917194 56.1415
13619469 11.4332 18.4588 9.12905 17.263 6.73354 -0.932736 56.2841
13619487 11.5212 18.2643 9.26422 17.2046 6.52546 -0.884396 56.2543
13619489 11.5212 18.2643 9.26422 17.2046 6.52546 -0.884396 56.2543
13619500 11.6622 18.1184 9.32661 17.0779 6.32177 -0.901322 56.1851
13619517 11.6622 18.1184 9.32661 17.0779 6.32177 -0.901322 56.1851
13619520 11.8648 17.9434 9.45138 16.9524 6.03948 -0.908441 56.2119
13619531 11.9528 17.8364 9.65933 16.8477 5.80497 -0.874535 56.2963
13619547 11.9528 17.8364 9.65933 16.8477 5.80497 -0.874535 56.2963
13619550 12.1202 17.6419 9.69052 16.6573 5.56429 -0.912734 56.1099
13619560 12.2964 17.5641 9.82569 16.4003 5.27861 -0.972005 56.0865
13619576 12.2964 17.5641 9.82569 16.4003 5.27861 -0.972005 56.0865
13619582 12.5342 17.5446 9.88807 16.2195 5.04652 -1.0602 56.1864
13619592 12.5342 17.5446 9.88807 16.2195 5.04652 -1.0602 56.1864
13619605 12.5959 17.4863 9.97125 15.953 4.85308 -1.1136 56.0063
13619612 12.8249 17.4474 10.0336 15.7436 4.60862 -1.20297 56.0494
13619633 12.913 17.3307 10.1272 15.2105 4.27347 -1.32397 55.5814
13619643 13.2301 17.1459 10.3976 14.7346 3.71697 -1.41703 55.5081
13619662 13.2301 17.1459 10.3976 14.7346 3.71697 -1.41703 55.5081
13619663 13.5472 16.9447 10.7303 14.0873 3.05312 -1.53887 55.3095
13619693 13.8819 16.6869 11.1566 13.7542 2.43453 -1.52975 55.4795
13619695 14.199 16.558 11.5621 13.5162 1.9312 -1.52554 55.8352
13619703 14.199 16.558 11.5621 13.5162 1.9312 -1.52554 55.8352
13619720 14.5337 16.604 11.9572 13.2307 1.48415 -1.58449 56.3256
13619723 14.7979 16.4843 12.4563 12.8404 0.914884 -1.58686 56.5789
13619733 14.7979 16.4843 12.4563 12.8404 0.914884 -1.58686 56.5789
13619745 15.0269 16.3001 12.9138 12.5073 0.381809 -1.56111 56.7481
13619753 15.0269 16.3001 12.9138 12.5073 0.381809 -1.56111 56.7481
13619769 15.2119 16.0423 13.3609 12.1265 -0.177991 -1.52448 56.7416
13619774 15.3528 15.7844 14.0575 11.6411 -0.873062 -1.43536 56.8358
13619784 15.3528 15.7844 14.0575 11.6411 -0.873062 -1.43536 56.8358
13619797 15.5202 15.3884 14.7749 11.1081 -1.67219 -1.32739 56.7916
13619804 15.7404 15.0937 15.6691 10.6417 -2.48235 -1.18734 57.1449
13619824 15.7404 15.0937 15.6691 10.6417 -2.48235 -1.18734 57.1449
13619824 15.9606 14.6885 16.4073 10.1943 -3.26858 -1.06047 57.2508
13619835 16.1104 14.6885 17.0984 9.71836 -3.81924 -1.03672 57.6157
13619858 16.1104 14.2557 17.0984 9.71836 -4.03738 -0.931026 57.1828
13619861 16.3218 13.915 17.9647 9.271 -4.82862 -0.783255 57.4724
13619864 16.3218 13.915 17.9647 9.271 -4.82862 -0.783255 57.4724
13619874 16.401 13.5558 18.5947 8.8617 -5.47705 -0.65328 57.4132
13619891 16.4627 13.1598 19.1262 8.49048 -6.08789 -0.525633 57.2392
13619895 16.4627 13.1598 19.1262 8.49048 -6.08789 -0.525633 57.2392
13619905 16.5508 12.8283 19.5594 8.21445 -6.59084 -0.421308 57.1529
13619925 16.6036 12.5152 19.9826 7.82419 -7.13515 -0.345708 56.9256
13619935 16.7093 12.2389 20.4059 7.56719 -7.60223 -0.256966 56.9213
13619978 16.7446 11.9166 20.7406 7.31971 -8.0432 -0.158891 56.7214
13619980 16.8326 11.7048 21.2721 7.17693 -8.43318 -0.0232503 56.9865
13619980 16.8326 11.7048 21.2721 7.17693 -8.43318 -0.0232503 56.9865
13619985 16.9648 11.5114 21.6462 6.91993 -8.84417 0.023666 57.0423
13619995 16.9648 11.5114 21.6462 6.91993 -8.84417 0.023666 57.0423
13620011 17.01 11.1891 21.9612 6.75812 -9.23428 0.137118 56.9183
13620017 17.1395 10.9865 22.1581 6.51064 -9.59619 0.143346 56.7947
13620028 17.1395 10.9865 22.1581 6.51064 -9.59619 0.143346 56.7947
13620043 17.1893 10.7378 22.3746 6.41545 -9.87826 0.228224 56.7172
13620047 17.2093 10.5997 22.542 6.32027 -10.0718 0.278796 56.6712
13620057 17.2093 10.5997 22.542 6.32027 -10.0718 0.278796 56.6712
13620071 17.3587 10.4155 22.6896 6.25364 -10.3051 0.309176 56.7175
13620078 17.2591 10.2405 22.9456 6.19653 -10.4903 0.434968 56.6417
13620109 17.4982 10.1208 23.2212 6.10134 -10.7554 0.448748 56.9416
13620137 17.4484 9.79848 23.6445 6.03471 -11.0932 0.640905 56.9261
13620140 17.4484 9.79848 23.6445 6.03471 -11.0932 0.640905 56.9261
13620160 17.5281 9.72481 23.802 5.90146 -11.2822 0.645357 56.9564
13620162 17.5879 9.63272 24.0481 5.90146 -11.4141 0.715987 57.1702
13620170 17.5879 9.63272 24.0481 5.90146 -11.4141 0.715987 57.1702
13620188 17.7274 9.52221 24.1367 5.91097 -11.5324 0.732493 57.2973
13620192 17.7374 9.40249 24.304 5.79675 -11.7234 0.775897 57.2406
13620216 17.8769 9.29198 24.304 5.73964 -11.8633 0.753701 57.2125
13620222 17.8769 9.29198 24.2351 5.73964 -11.8475 0.736524 57.1436
13620233 17.9267 9.21831 24.2351 5.63494 -11.9743 0.716915 57.0151
13620246 18.0164 9.09859 24.1957 5.63494 -12.0635 0.715325 56.9457
13620253 18.0164 9.09859 24.1957 5.63494 -12.0635 0.715325 56.9457
13620273 18.0064 9.08938 24.1367 5.55879 -12.1035 0.686622 56.7913
13620274 18.146 9.08938 24.0973 5.53975 -12.1386 0.633443 56.8724
13620283 18.146 9.08938 24.0973 5.53975 -12.1386 0.633443 56.8724
13620301 18.2356 9.06176 24.0284 5.53024 -12.1676 0.596564 56.856
13620303 18.2356 9.06176 24.0284 5.53024 -12.1676 0.596564 56.856
13620313 18.3054 8.98808 24.0776 5.46361 -12.2862 0.593226 56.8347
13620327 18.3951 8.97887 24.1367 5.47312 -12.3192 0.588545 56.9837
13620360 18.5445 8.85915 24.2154 5.44457 -12.4669 0.593094 57.0637
13620361 18.7538 8.87757 24.304 5.41601 -12.5386 0.546271 57.3514
13620373 18.9132 8.81311 24.1662 5.33035 -12.6418 0.464022 57.2229
13620393 18.9132 8.81311 24.1662 5.33035 -12.6418 0.464022 57.2229
13620395 19.0029 8.81311 24.0973 5.27324 -12.6839 0.407737 57.1866
13620403 19.2022 8.74865 23.9004 5.15901 -12.8025 0.291671 57.0103
13620424 19.2022 8.74865 23.9004 5.15901 -12.8025 0.291671 57.0103
13620426 19.3816 8.76706 23.6838 5.12094 -12.8076 0.172806 56.9534
13620433 19.4912 8.67497 23.4968 5.06383 -12.8904 0.104306 56.7268
13620443 19.4912 8.67497 23.4968 5.06383 -12.8904 0.104306 56.7268
13620453 19.6208 8.77627 23.3688 4.9972 -12.8676 -0.00818521 56.7631
13620464 19.6208 8.77627 23.3688 4.9972 -12.8676 -0.00818521 56.7631
13620478 19.7304 8.69339 23.3885 4.9972 -12.9504 -0.0100395 56.8095
13620483 19.9695 8.66576 23.3295 4.97816 -13.0196 -0.0863099 56.9429
13620493 19.9695 8.66576 23.3295 4.97816 -13.0196 -0.0863099 56.9429
13620504 20.1589 8.68418 23.172 4.90202 -13.0649 -0.202675 56.917
13620531 20.3083 8.59209 23.0637 4.82587 -13.1863 -0.266998 56.79
13620533 20.4478 8.59209 22.8865 4.85442 -13.1593 -0.343158 56.7809
13620543 20.4478 8.59209 22.8865 4.85442 -13.1593 -0.343158 56.7809
13620571 20.5774 8.58288 22.8176 4.78779 -13.2229 -0.410863 56.7657
13620574 20.8165 8.52763 22.7782 4.73068 -13.3398 -0.484208 56.8531
13620575 20.8165 8.52763 22.7782 4.73068 -13.3398 -0.484208 56.8531
13620584 21.0756 8.61972 22.6699 4.69261 -13.3344 -0.613265 57.0579
13620600 21.2649 8.67497 22.5223 4.75924 -13.2612 -0.696868 57.2215
13620614 21.5041 8.78548 22.2171 4.73068 -13.1929 -0.875764 57.2374
13620626 21.5041 8.78548 22.2171 4.73068 -13.1929 -0.875764 57.2374
13620634 21.544 8.82232 21.912 4.67357 -13.1515 -0.995768 56.9518
13620653 21.6038 8.96966 21.5182 4.69261 -12.97 -1.15241 56.7843
13620655 21.6038 8.96966 21.5182 4.69261 -12.97 -1.15241 56.7843
13620665 21.6137 9.13543 21.2426 4.72116 -12.7836 -1.26568 56.7129
13620679 21.5639 9.36566 20.9572 4.81635 -12.4945 -1.36396 56.703
13620685 21.5639 9.36566 20.9572 4.81635 -12.4945 -1.36396 56.703
13620695 21.4642 9.6143 20.7997 5.12094 -12.0742 -1.35738 56.9991
13620717 21.2052 9.9182 20.6618 5.13998 -11.7737 -1.40225 56.9252
13620736 21.1354 10.1945 20.4354 5.31131 -11.4167 -1.46727 57.0766
13620737 21.1354 10.1945 20.4354 5.31131 -11.4167 -1.46727 57.0766
13620747 20.9162 10.4155 20.2878 5.47312 -11.0852 -1.46361 57.0926
13620766 20.6073 10.6826 20.0811 5.57783 -10.7237 -1.48316 56.9487
13620768 20.6073 10.6826 20.0811 5.57783 -10.7237 -1.48316 56.9487
13620777 20.4678 10.8944 20.0318 5.68253 -10.4784 -1.48426 57.0765
13620792 20.4678 10.8944 20.0318 5.68253 -10.4784 -1.48426 57.0765
13620798 20.119 11.0417 19.8547 5.75868 -10.2042 -1.46564 56.774
13620808 19.9396 11.2351 19.8448 5.89194 -9.95291 -1.43327 56.9115
13620828 19.5809 11.4837 19.7759 6.1299 -9.54142 -1.35829 56.9705
13620847 19.2421 11.6403 19.7464 6.24412 -9.27685 -1.29022 56.8729
13620848 19.2421 11.6403 19.7464 6.24412 -9.27685 -1.29022 56.8729
13620860 18.8236 11.7508 19.7365 6.32979 -9.03922 -1.19385 56.6407
13620872 18.8236 11.7508 19.6381 6.32979 -9.01143 -1.22205 56.5423
13620879 18.4449 11.8889 19.6381 6.4916 -8.72353 -1.11687 56.4636
13620888 17.9566 11.9995 19.6676 6.62486 -8.44463 -0.976981 56.2486
13620899 17.9566 11.9995 19.6676 6.62486 -8.44463 -0.976981 56.2486
13620908 17.4783 12.1744 19.8054 6.8533 -8.10493 -0.797526 56.3115
13620925 17.0598 12.3034 20.022 7.04367 -7.85714 -0.610718 56.4288
13620928 17.0598 12.3034 20.022 7.04367 -7.85714 -0.610718 56.4288
13620938 16.7269 12.4507 20.4059 7.31019 -7.63351 -0.385337 56.8937
13620951 16.7269 12.4507 20.4059 7.31019 -7.63351 -0.385337 56.8937
13620958 16.2689 12.4415 20.7307 7.55767 -7.45651 -0.111052 56.9988
13620982 16.0839 12.6809 21.1048 7.68141 -7.30933 0.00556469 57.5511
13620983 16.0839 12.6809 21.1048 7.68141 -7.30933 0.00556469 57.5511
13620989 15.9342 12.7178 21.2426 7.81467 -7.21045 0.105352 57.7093
13620999 15.8197 12.727 21.1836 7.87178 -7.11975 0.132462 57.602
13621013 15.8197 12.727 21.1836 7.87178 -7.11975 0.132462 57.602
13621019 15.7668 12.8006 20.9473 7.83371 -7.00968 0.055849 57.3485
13621029 15.7404 12.8467 20.6225 7.79563 -6.89435 -0.0444719 57.0052
13621045 15.7404 12.8467 20.6225 7.79563 -6.89435 -0.0444719 57.0052
13621049 15.7404 12.8651 20.2583 7.82419 -6.75159 -0.138413 56.688
13621059 15.7404 12.8651 20.2583 7.82419 -6.75159 -0.138413 56.688
13621072 15.7404 12.9572 19.8547 7.75756 -6.60645 -0.289133 56.3098
13621088 15.8461 13.0769 19.6578 7.729 -6.52549 -0.409231 56.3098
13621104 15.8461 13.0769 19.6578 7.729 -6.52549 -0.409231 56.3098
13621105 16.0487 13.2611 19.4215 7.81467 -6.36405 -0.550066 56.546
13621110 16.3218 13.3532 19.1459 7.90985 -6.25967 -0.692531 56.7307
13621125 16.3218 13.3532 19.1459 7.90985 -6.25967 -0.692531 56.7307
