4277225 9.44249 13.9057 18.9786 25.8653 4.16104 4.72833 68.1921
4277235 9.68912 13.5926 19.9629 24.9691 3.26534 4.76083 68.2137
4277246 9.91813 13.3532 21.1048 24.1605 2.36761 4.81362 68.5366
4277256 9.91813 13.3532 21.1048 24.1605 2.36761 4.81362 68.5366
4277266 10.1383 12.9664 22.0596 23.157 1.43639 4.85468 68.3214
4277281 10.3674 12.6717 22.8964 22.3289 0.636113 4.87506 68.2644
4277286 10.3674 12.6717 22.8964 22.3289 0.636113 4.87506 68.2644
4277296 10.5259 12.331 23.7823 21.5106 -0.17117 4.93824 68.1498
4277318 10.5259 12.331 23.7823 21.5106 -0.17117 4.93824 68.1498
4277320 10.6404 11.9995 24.3138 20.8189 -0.787887 4.97831 67.7726
4277327 10.7549 11.7324 25.1112 20.1759 -1.45991 5.04611 67.7744
4277346 10.7549 11.7324 25.1112 20.1759 -1.45991 5.04611 67.7744
4277357 10.8959 11.4653 25.7412 19.6206 -2.04918 5.09442 67.723
4277358 10.9927 11.2443 26.4105 19.1628 -2.57933 5.16209 67.8103
4277371 10.9927 11.2443 26.4105 19.1628 -2.57933 5.16209 67.8103
4277376 11.1513 11.0509 27.0996 18.7925 -3.08668 5.21848 68.0944
4277386 11.1513 11.0509 27.0996 18.7925 -3.08668 5.21848 68.0944
4277398 11.2041 10.8115 27.5426 18.3834 -3.51473 5.27887 67.9416
4277408 11.301 10.6641 27.956 18.1691 -3.82722 5.32232 68.0902
4277426 11.301 10.6641 27.956 18.1691 -3.82722 5.32232 68.0902
4277428 11.213 10.526 28.2808 17.9742 -4.04211 5.40844 67.994
4277438 11.2834 10.3879 28.6451 17.7404 -4.3347 5.44711 68.0567
4277457 11.2834 10.3879 28.6451 17.7404 -4.3347 5.44711 68.0567
4277460 11.3187 10.3234 29.0683 17.4968 -4.60608 5.48105 68.2072
4277468 11.3187 10.3234 29.0683 17.4968 -4.60608 5.48105 68.2072
4277489 11.3627 10.0932 29.4719 17.2728 -4.93715 5.56201 68.2006
4277491 11.4596 9.95504 29.9543 16.9714 -5.29971 5.59942 68.3403
4277498 11.4596 9.95504 29.9543 16.9714 -5.29971 5.59942 68.3403
4277519 11.486 9.88136 30.4858 16.6193 -5.64869 5.63826 68.4725
4277521 11.5829 9.62351 30.8992 16.2861 -6.05794 5.69782 68.3918
4277528 11.5829 9.62351 30.8992 16.2861 -6.05794 5.69782 68.3918
4277550 11.5477 9.45775 31.4702 15.8768 -6.46769 5.78068 68.3524
4277558 11.5653 9.17226 31.9919 15.5532 -6.89477 5.88895 68.2826
4277574 11.715 9.0065 32.4644 15.2486 -7.27861 5.91619 68.4345
4277579 11.715 9.0065 32.4644 15.2486 -7.27861 5.91619 68.4345
4277590 11.6974 8.85915 32.8089 14.8583 -7.61788 5.96068 68.2238
4277600 11.7238 8.65656 33.242 14.5538 -7.9777 6.03189 68.1762
4277609 11.7238 8.65656 33.242 14.5538 -7.9777 6.03189 68.1762
4277624 11.7855 8.51842 33.6259 14.2968 -8.27986 6.07214 68.2266
4277630 11.7855 8.51842 33.6259 14.2968 -8.27986 6.07214 68.2266
4277639 11.7855 8.41712 33.9409 14.0873 -8.5086 6.11725 68.2309
4277650 11.8383 8.31582 34 13.9826 -8.63699 6.12631 68.1368
4277659 11.8383 8.31582 34 13.9826 -8.63699 6.12631 68.1368
4277674 11.7943 8.25135 34 13.7923 -8.75273 6.1352 67.8379
4277679 11.7943 8.25135 34 13.7923 -8.75273 6.1352 67.8379
4277699 11.8295 8.17768 34 13.7352 -8.82634 6.13972 67.7424
4277700 11.8119 8.13164 34 13.6114 -8.90714 6.14341 67.555
4277709 11.8119 8.13164 34 13.6114 -8.90714 6.14341 67.555
4277723 11.8471 8.02113 34 13.5162 -9.01905 6.15452 67.3845
4277729 11.8031 7.94745 34 13.4591 -9.07478 6.18405 67.2097
4277749 11.8295 7.85536 34 13.383 -9.16653 6.19479 67.0679
4277776 11.7855 7.85536 34 13.2783 -9.20957 6.19496 66.9191
4277778 11.7855 7.80932 34 13.2783 -9.23312 6.20955 66.8731
4277779 11.8207 7.80011 34 13.2688 -9.25101 6.20005 66.8896
4277790 11.8207 7.80011 34 13.2688 -9.25101 6.20005 66.8896
4277802 11.8119 7.77248 34 13.2116 -9.29239 6.20409 66.796
4277810 11.8648 7.82774 34 13.2307 -9.26673 6.17234 66.9232
4277820 11.8648 7.82774 34 13.2307 -9.26673 6.17234 66.9232
4277830 11.9088 7.91062 34 13.2688 -9.21527 6.13729 67.0882
4277840 11.9088 7.91062 34 13.2688 -9.21527 6.13729 67.0882
4277857 11.8648 7.98429 34 13.383 -9.10931 6.14304 67.232
4277860 11.944 8.03034 34 13.4401 -9.0758 6.11124 67.4145
4277870 11.944 8.03034 34 13.4401 -9.0758 6.11124 67.4145
4277882 11.8824 8.0948 34 13.5638 -8.96631 6.12664 67.541
4277890 11.8383 8.20531 34 13.7732 -8.79567 6.13334 67.8169
4277909 11.8383 8.20531 34 13.7732 -8.79567 6.13334 67.8169
4277910 11.8912 8.30661 34 13.8399 -8.72484 6.09414 68.0377
4277920 11.8912 8.30661 34 13.8399 -8.72484 6.09414 68.0377
4277936 11.856 8.40791 33.8228 14.0873 -8.5016 6.08288 68.174
4277940 11.7767 8.50921 33.557 14.2492 -8.28854 6.06245 68.0921
4277950 11.7767 8.50921 33.557 14.2492 -8.28854 6.06245 68.0921
4277965 11.6886 8.62893 33.3109 14.4871 -8.03175 6.0516 68.1156
4277970 11.6798 8.72102 33.1141 14.7346 -7.81626 6.03254 68.2495
4277989 11.6798 8.72102 33.1141 14.7346 -7.81626 6.03254 68.2495
4277990 11.5917 8.85915 32.7892 14.963 -7.53585 6.00443 68.2031
4278003 11.5917 8.85915 32.7892 14.963 -7.53585 6.00443 68.2031
4278012 11.4948 8.9052 32.3167 15.2772 -7.21726 5.99919 67.9939
4278020 11.442 9.07096 31.9525 15.715 -6.82326 5.97413 68.1805
4278030 11.442 9.07096 31.9525 15.715 -6.82326 5.97413 68.1805
4278040 11.3363 9.25515 31.3816 16.0101 -6.418 5.91329 67.9831
4278050 11.2834 9.46696 30.8402 16.3432 -6.00343 5.8365 67.9338
4278063 11.2834 9.46696 30.8402 16.3432 -6.00343 5.8365 67.9338
4278070 11.2394 9.62351 30.3086 16.8572 -5.5371 5.79967 68.0287
4278082 11.2394 9.62351 30.3086 16.8572 -5.5371 5.79967 68.0287
4278092 11.0632 9.8169 29.6786 17.3994 -4.97568 5.78252 67.9582
4278103 10.9663 10.0655 29.0486 18.0327 -4.37388 5.73665 68.1132
4278112 10.9663 10.0655 29.0486 18.0327 -4.37388 5.73665 68.1132
4278122 10.8518 10.4063 28.1627 18.6464 -3.65882 5.63069 68.0672
4278134 10.6933 10.572 27.3358 19.3868 -2.96753 5.61658 67.988
4278141 10.6933 10.572 27.3358 19.3868 -2.96753 5.61658 67.988
4278152 10.4378 10.8759 26.4105 20.2539 -2.10308 5.59385 67.9782
4278161 10.4378 10.8759 26.4105 20.2539 -2.10308 5.59385 67.9782
4278180 10.2352 11.0785 25.5738 21.0527 -1.35332 5.5886 67.9403
4278181 10.0591 11.4377 24.5501 21.9393 -0.453107 5.51419 67.9861
4278208 9.91813 11.6403 23.6838 22.7771 0.299695 5.49163 68.0194
4278211 9.91813 11.6403 23.6838 22.7771 0.299695 5.49163 68.0194
4278221 9.69793 11.8889 22.7881 23.7318 1.15068 5.49131 68.1068
4278235 9.4601 12.1744 21.8825 24.7158 2.03261 5.48791 68.2327
4278242 9.4601 12.1744 21.8825 24.7158 2.03261 5.48791 68.2327
4278251 9.20466 12.4323 20.8882 25.6413 2.92689 5.4776 68.1665
4278263 8.99326 12.7914 19.8743 26.6057 3.85615 5.42638 68.2648
4278271 8.99326 12.7914 19.8743 26.6057 3.85615 5.42638 68.2648
4278290 8.76425 13.169 18.8309 27.4728 4.7799 5.35716 68.237
4278291 8.76425 13.169 18.8309 27.4728 4.7799 5.35716 68.237
4278303 8.46477 13.4453 17.9253 28.3301 5.64263 5.35726 68.1654
4278315 8.26218 13.7952 17.0787 29.2166 6.46313 5.31901 68.3528
4278321 8.26218 13.7952 17.0787 29.2166 6.46313 5.31901 68.3528
4278341 8.04197 14.1083 16.2202 29.9083 7.23303 5.26771 68.2788
4278343 7.81295 14.4675 15.43 30.5708 7.98 5.21087 68.2812
4278353 7.81295 14.4675 15.43 30.5708 7.98 5.21087 68.2812
4278371 7.60155 14.6885 14.7437 31.165 8.61755 5.19482 68.1988
4278375 7.60155 14.6885 14.7437 31.165 8.61755 5.19482 68.1988
4278383 7.38135 14.8174 14.0679 31.7398 9.23001 5.20735 68.0065
4278404 7.24041 15.0569 13.6 32.1977 9.69755 5.17668 68.095
4278405 7.24041 15.0569 13.6 32.1977 9.69755 5.17668 68.095
4278413 7.06425 15.1766 13.1841 32.6069 10.1185 5.19245 68.0318
4278431 6.89689 15.3332 12.8306 32.9673 10.5005 5.19666 68.028
4278433 6.89689 15.3332 12.8306 32.9673 10.5005 5.19666 68.028
4278443 6.78238 15.5265 12.5083 33.3473 10.8499 5.18158 68.1645
4278457 6.78238 15.5265 12.5083 33.3473 10.8499 5.18158 68.1645
4278463 6.60622 15.591 12.2483 33.5908 11.1438 5.21234 68.0364
4278473 6.57979 15.7107 12.0612 33.7759 11.3191 5.18437 68.1276
4278484 6.57979 15.7107 12.0612 33.7759 11.3191 5.18437 68.1276
4278493 6.43005 15.7752 11.8324 34 11.5791 5.20899 68.0377
4278506 6.34197 15.7568 11.7284 34 11.6791 5.22572 67.8272
4278513 6.34197 15.7568 11.7284 34 11.6791 5.22572 67.8272
4278523 6.29793 15.8489 11.5621 34 11.8112 5.18735 67.7089
4278533 6.29793 15.8489 11.5621 34 11.8112 5.18735 67.7089
4278543 6.1658 15.8304 11.4789 34 11.925 5.22029 67.4751
4278557 6.11295 15.8489 11.3645 34 12.0203 5.21402 67.3263
4278563 6.11295 15.8489 11.3645 34 12.0203 5.21402 67.3263
4278574 6.0601 15.8581 11.3125 34 12.0798 5.21957 67.2307
4278593 6.02487 15.7752 11.3541 34 12.0604 5.26119 67.1542
4278605 5.90155 15.6555 11.3437 34 12.1113 5.33328 66.9008
4278621 5.90155 15.6555 11.3437 34 12.1113 5.33328 66.9008
4278624 5.85751 15.6002 11.3541 34 12.1193 5.36501 66.8119
4278634 5.83109 15.4897 11.3749 34 12.1011 5.40982 66.6957
4278648 5.83109 15.4897 11.3749 34 12.1011 5.40982 66.6957
4278654 5.8399 15.3976 11.3957 34 12.0668 5.43832 66.6332
4278673 5.8399 15.3976 11.3957 34 12.0668 5.43832 66.6332
4278674 5.79586 15.2226 11.4373 34 12.0341 5.51166 66.4558
4278684 5.8399 15.1306 11.5621 34 11.9222 5.54427 66.5325
4278704 5.76062 14.9924 11.5933 34 11.9217 5.61604 66.3463
4278715 5.8487 14.9095 11.5725 34 11.8679 5.61148 66.3307
4278726 5.8487 14.9095 11.5725 34 11.8679 5.61148 66.3307
4278735 5.87513 14.8819 11.7492 34 11.7498 5.63681 66.5063
4278750 5.90155 14.7714 11.8116 34 11.6787 5.67169 66.4846
4278755 5.90155 14.7714 11.8116 34 11.6787 5.67169 66.4846
4278765 5.91036 14.7161 11.9676 34 11.5769 5.70796 66.5941
4278776 5.91036 14.7161 11.9676 34 11.5769 5.70796 66.5941
4278785 5.98964 14.6517 12.0612 34 11.4692 5.7164 66.7025
4278802 6.0601 14.6241 12.2067 34 11.3458 5.72333 66.8909
4278805 6.0601 14.6241 12.2067 34 11.3458 5.72333 66.8909
4278815 6.10415 14.5228 12.4043 34 11.1942 5.76837 67.0312
4278828 6.10415 14.5228 12.4043 34 11.1942 5.76837 67.0312
4278835 6.17461 14.4307 12.5602 34 11.0532 5.7965 67.1655
4278845 6.29793 14.357 12.7786 34 10.8553 5.81099 67.4335
4278856 6.29793 14.357 12.7786 34 10.8553 5.81099 67.4335
4278865 6.40363 14.2557 13.0905 34 10.6131 5.85194 67.7498
4278881 6.53575 14.1912 13.3297 34 10.4052 5.86336 68.0566
4278885 6.53575 14.1912 13.3297 34 10.4052 5.86336 68.0566
4278895 6.65026 14.0439 13.6624 34 10.1421 5.91785 68.3565
4278907 6.65026 14.0439 13.6624 34 10.1421 5.91785 68.3565
4278915 6.73834 13.9334 13.9951 33.5421 9.80152 5.90806 68.2089
4278934 6.87927 13.8689 14.411 33.1719 9.42124 5.89075 68.3311
4278935 6.87927 13.8689 14.411 33.1719 9.42124 5.89075 68.3311
4278945 7.00259 13.7124 14.8685 32.7822 9.00433 5.90994 68.3657
4278962 7.14352 13.5282 15.3676 32.2854 8.52637 5.92347 68.3247
4278969 7.14352 13.5282 15.3676 32.2854 8.52637 5.92347 68.3247
4278978 7.24041 13.4085 15.9498 31.7983 8.04731 5.94308 68.397
4278988 7.24041 13.4085 15.9498 31.7983 8.04731 5.94308 68.397
4278996 7.35492 13.3164 16.4281 31.2235 7.59511 5.92342 68.3229
4279014 7.52228 13.1322 16.948 30.639 7.0708 5.91998 68.2414
4279038 7.68964 12.9204 17.5414 30.035 6.49847 5.9322 68.1864
4279039 7.88342 12.7362 18.3289 29.3628 5.81406 5.94456 68.3112
4279047 7.88342 12.7362 18.3289 29.3628 5.81406 5.94456 68.3112
4279063 8.04197 12.6165 18.9294 28.6711 5.24335 5.92055 68.2589
4279067 8.04197 12.6165 18.9294 28.6711 5.24335 5.92055 68.2589
4279076 8.19171 12.3862 19.7169 28.0378 4.57889 5.96568 68.3326
4279088 8.38549 12.2481 20.3567 27.3948 3.98507 5.94821 68.3851
4279120 8.52642 12.0639 21.0359 26.6934 3.3647 5.95853 68.3197
4279122 8.64093 11.8153 21.7545 25.9238 2.69454 5.99302 68.1345
4279126 8.64093 11.8153 21.7545 25.9238 2.69454 5.99302 68.1345
4279138 8.85233 11.6311 22.4829 25.2516 2.03298 5.99206 68.2179
4279153 8.85233 11.6311 22.4829 25.2516 2.03298 5.99206 68.2179
4279158 9.04611 11.4193 23.359 24.4332 1.26264 6.00523 68.2576
4279175 9.20466 11.1154 24.1662 23.6539 0.513062 6.05371 68.1401
4279178 9.20466 11.1154 24.1662 23.6539 0.513062 6.05371 68.1401
4279189 9.43368 10.9128 24.9832 22.8453 -0.241596 6.04665 68.1749
4279198 9.61865 10.7194 25.8002 22.0562 -0.969043 6.05291 68.1944
4279208 9.61865 10.7194 25.8002 22.0562 -0.969043 6.05291 68.1944
4279221 9.7772 10.48 26.5877 21.3158 -1.6759 6.08408 68.1606
4279238 9.87409 10.2681 27.4933 20.5559 -2.39891 6.13867 68.1915
4279249 10.0943 9.98267 28.3104 19.7862 -3.16682 6.16507 68.1736
4279258 10.0943 9.98267 28.3104 19.7862 -3.16682 6.16507 68.1736
4279272 10.2528 9.82611 29.1865 19.0458 -3.86735 6.182 68.3113
4279278 10.4642 9.55905 30.0035 18.2665 -4.62791 6.20413 68.2932
4279288 10.4642 9.55905 30.0035 18.2665 -4.62791 6.20413 68.2932
4279298 10.6492 9.33803 30.8599 17.5748 -5.33319 6.23647 68.4219
4279308 10.6492 9.33803 30.8599 17.5748 -5.33319 6.23647 68.4219
4279325 10.9047 9.14464 31.6178 16.8382 -6.03591 6.21997 68.5053
4279329 10.9927 9.0065 32.2577 16.1529 -6.61129 6.22965 68.4098
4279339 10.9927 9.0065 32.2577 16.1529 -6.61129 6.22965 68.4098
4279353 11.2041 8.7026 32.8089 15.5342 -7.24409 6.24976 68.2498
4279359 11.4244 8.7026 33.3306 15.0202 -7.67849 6.18241 68.4777
4279369 11.4244 8.59209 33.3306 15.0202 -7.73131 6.21665 68.3672
4279379 11.486 8.40791 33.6948 14.6585 -8.10088 6.25506 68.2472
4279389 11.486 8.40791 33.6948 14.6585 -8.10088 6.25506 68.2472
4279405 11.6798 8.26977 34 14.154 -8.53702 6.2121 68.1035
4279409 11.8207 8.15005 34 13.897 -8.75736 6.1722 67.8678
4279419 11.8207 8.15005 34 13.897 -8.75736 6.1722 67.8678
4279433 11.9969 8.0948 34 13.5353 -9.0078 6.08712 67.627
4279439 11.9969 8.0948 34 13.5353 -9.0078 6.08712 67.627
4279449 12.0497 8.02113 34 13.3068 -9.17284 6.06342 67.3777
4279460 12.2171 7.98429 34 13.126 -9.32267 5.99858 67.3274
4279469 12.2171 7.98429 34 13.126 -9.32267 5.99858 67.3274
4279486 12.2699 7.88299 34 13.0213 -9.44026 5.9997 67.1742
4279489 12.4021 7.90141 34 12.8499 -9.5493 5.92966 67.1534
4279499 12.4021 7.90141 34 12.8499 -9.5493 5.92966 67.1534
4279519 12.4813 7.88299 34 12.6786 -9.66535 5.88748 67.043
4279521 12.4813 7.88299 34 12.6786 -9.66535 5.88748 67.043
4279530 12.5342 7.74485 34 12.6786 -9.74897 5.91409 66.9577
4279553 12.5959 7.83694 34 12.5168 -9.79921 5.8441 66.9496
4279555 12.5959 7.83694 34 12.5168 -9.79921 5.8441 66.9496
4279562 12.5959 7.75406 34 12.374 -9.9169 5.8504 66.7239
4279570 12.6839 7.69881 34 12.3645 -9.97068 5.83884 66.7472
4279586 12.6839 7.69881 34 12.3645 -9.97068 5.83884 66.7472
4279590 12.7544 7.76327 34 12.2503 -10.0126 5.78105 66.768
4279603 12.7984 7.73564 34 12.1551 -10.087 5.76278 66.6892
4279618 12.7984 7.73564 34 12.1551 -10.087 5.76278 66.6892
4279629 12.8601 7.77248 34 12.1075 -10.1064 5.72555 66.7401
4279631 12.8601 7.77248 34 12.1075 -10.1064 5.72555 66.7401
4279644 12.9218 7.83694 34 12.1075 -10.0863 5.68646 66.8662
4279651 12.9482 7.92904 34 12.1265 -10.034 5.65252 67.0038
4279672 13.0803 8.12243 34 12.1741 -9.93804 5.55934 67.3769
4279681 13.0803 8.12243 34 12.1741 -9.93804 5.55934 67.3769
4279696 13.0451 8.10401 34 12.1361 -9.95948 5.57039 67.2851
4279701 13.142 8.24215 34 12.2408 -9.8555 5.5135 67.6249
4279711 13.142 8.24215 34 12.2408 -9.8555 5.5135 67.6249
4279722 13.2653 8.34344 34 12.2312 -9.83587 5.44425 67.84
4279731 13.3005 8.43554 34 12.3169 -9.75272 5.41803 68.053
4279750 13.3005 8.43554 34 12.3169 -9.75272 5.41803 68.053
4279752 13.4326 8.57367 33.7244 12.3645 -9.62581 5.3049 68.0952
4279764 13.4326 8.57367 33.7244 12.3645 -9.62581 5.3049 68.0952
4279778 13.4062 8.65656 33.4094 12.4597 -9.45777 5.25666 67.9318
4279782 13.5031 8.83153 33.0255 12.5263 -9.26943 5.13 67.8864
4279791 13.5031 8.83153 33.0255 12.5263 -9.26943 5.13 67.8864
4279807 13.556 8.97887 32.7499 12.6881 -9.06201 5.05419 67.9728
4279813 13.5648 9.1078 32.3856 12.8595 -8.82802 4.98527 67.9177
4279821 13.5648 9.1078 32.3856 12.8595 -8.82802 4.98527 67.9177
4279835 13.5207 9.22752 32.1002 13.0594 -8.59034 4.95038 67.9078
4279841 13.5207 9.22752 32.1002 13.0594 -8.59034 4.95038 67.9078
4279851 13.4855 9.45775 31.7163 13.2688 -8.27169 4.86729 67.9283
4279864 13.5295 9.7156 31.2339 13.5733 -7.88896 4.75269 68.0524
4279872 13.5295 9.7156 31.2339 13.5733 -7.88896 4.75269 68.0524
4279904 13.4679 9.99187 30.7122 13.6876 -7.5526 4.62869 67.8595
4279907 13.4326 10.2405 30.1708 13.8779 -7.19302 4.51307 67.7219
4279909 13.4326 10.2405 30.1708 13.8779 -7.19302 4.51307 67.7219
4279911 13.3269 10.4984 29.6393 14.1445 -6.77549 4.42805 67.609
4279945 13.3269 10.4984 29.6393 14.1445 -6.77549 4.42805 67.609
4279947 13.2301 10.6826 29.0388 14.4681 -6.34765 4.35948 67.4195
4279948 13.186 10.968 28.6352 14.8393 -5.91979 4.28528 67.6286
4279951 13.186 10.968 28.6352 14.8393 -5.91979 4.28528 67.6286
4279961 13.0363 11.1798 28.0544 15.2581 -5.42463 4.24185 67.5287
4279974 13.0363 11.1798 28.0544 15.2581 -5.42463 4.24185 67.5287
4279983 12.8865 11.3548 27.513 15.734 -4.93073 4.22422 67.4884
4280006 12.8337 11.6403 27.0012 16.3052 -4.38527 4.16765 67.7803
4280008 12.8337 11.6403 27.0012 16.3052 -4.38527 4.16765 67.7803
4280013 12.6487 11.8429 26.509 16.8382 -3.86084 4.1692 67.8388
4280034 12.5254 12.0455 25.9774 17.4189 -3.32454 4.15467 67.9672
4280036 12.5254 12.0455 25.9774 17.4189 -3.32454 4.15467 67.9672
4280043 12.3668 12.2665 25.436 18.0132 -2.76251 4.14552 68.0826
4280064 12.1466 12.2665 24.7863 18.7049 -2.19484 4.21432 67.9044
4280065 12.1466 12.3862 24.7863 18.7049 -2.14698 4.1805 68.0241
4280073 11.9088 12.6257 24.0481 19.3576 -1.46217 4.16643 67.9401
4280093 11.9088 12.6257 24.0481 19.3576 -1.46217 4.16643 67.9401
4280094 11.6358 12.8651 23.2212 20.0785 -0.705494 4.159 67.8006
4280105 11.3715 13.0493 22.4534 21.0625 0.105563 4.21607 67.9367
4280125 11.028 13.2703 21.5871 21.9003 0.942484 4.24628 67.7857
4280134 10.6668 13.4545 20.7012 22.9719 1.86533 4.32597 67.7945
4280154 10.3145 13.8137 19.7464 24.1605 2.90777 4.3607 68.035
4280180 9.92694 14.0163 18.8112 25.2029 3.85571 4.43019 67.9573
4280186 9.66269 14.3662 18.0237 26.1576 4.70507 4.43169 68.2102
4280211 9.38964 14.6793 17.2067 26.9857 5.51873 4.422 68.2613
4280215 9.12539 14.9464 16.293 27.7163 6.33228 4.39275 68.0811
4280225 9.12539 14.9464 16.293 27.7163 6.33228 4.39275 68.0811
4280241 8.86995 15.2503 15.5755 28.3301 7.03221 4.36277 68.0258
4280249 8.86995 15.2503 15.5755 28.3301 7.03221 4.36277 68.0258
4280258 8.63212 15.5081 15.0037 28.8464 7.61827 4.34838 67.9903
4280267 8.42073 15.7476 14.5254 29.2069 8.10315 4.3219 67.9006
4280293 8.29741 15.8489 13.9951 29.6648 8.56158 4.31677 67.8061
4280298 8.15648 16.0146 13.6312 30.0837 8.95274 4.31836 67.886
4280308 8.15648 16.0146 13.6312 30.0837 8.95274 4.31836 67.886
4280318 8.01554 16.1528 13.3089 30.3662 9.28408 4.31289 67.8434
4280328 8.01554 16.1528 13.3089 30.3662 9.28408 4.31289 67.8434
4280345 7.93627 16.208 13.1113 30.7169 9.51758 4.3438 67.9725
4280348 7.82176 16.2725 12.8826 31.1261 9.79923 4.38624 68.1029
4280371 7.70725 16.3462 12.6434 31.3794 10.053 4.40008 68.0762
4280378 7.66321 16.3554 12.4147 31.6521 10.2554 4.41686 68.0854
4280396 7.66321 16.3554 12.4147 31.6521 10.2554 4.41686 68.0854
4280399 7.55751 16.3922 12.3107 31.9834 10.4432 4.4717 68.2438
4280408 7.55751 16.3922 12.3107 31.9834 10.4432 4.4717 68.2438
4280425 7.44301 16.4106 12.03 32.1295 10.6844 4.47837 68.0131
4280428 7.31088 16.383 11.9052 32.3438 10.8587 4.53804 67.9429
4280454 7.15233 16.383 11.7492 32.4218 11.0415 4.57174 67.7063
4280459 7.06425 16.2541 11.6557 32.6653 11.162 4.65765 67.6393
4280469 7.06425 16.2541 11.6557 32.6653 11.162 4.65765 67.6393
4280484 7.02902 16.2817 11.6869 32.8212 11.2016 4.68838 67.8188
4280489 7.02902 16.2817 11.6869 32.8212 11.2016 4.68838 67.8188
4280512 6.94093 16.162 11.6245 32.9868 11.2914 4.76452 67.7142
4280513 6.82643 16.1804 11.6661 33.1914 11.3754 4.82964 67.8643
4280520 6.82643 16.1804 11.6661 33.1914 11.3754 4.82964 67.8643
4280529 6.79119 16.1528 11.6037 33.3278 11.4495 4.85909 67.8754
4280541 6.80881 16.0883 11.6557 33.4837 11.4305 4.90375 68.0364
4280549 6.80881 16.0883 11.6557 33.4837 11.4305 4.90375 68.0364
4280567 6.87047 16.033 11.7596 33.6006 11.3543 4.93454 68.2637
4280570 6.87047 16.033 11.7596 33.6006 11.3543 4.93454 68.2637
4280579 6.82643 15.9778 11.7388 33.5908 11.3759 4.95909 68.1339
4280594 6.85285 15.941 11.77 33.6395 11.3475 4.9739 68.2034
4280601 6.85285 15.941 11.77 33.6395 11.3475 4.9739 68.2034
4280609 6.8 15.941 11.822 33.6493 11.3499 4.99845 68.2123
4280626 6.82643 15.8028 11.9156 33.5616 11.2406 5.03211 68.1064
4280641 6.89689 15.7015 11.9572 33.5129 11.1507 5.04015 68.0685
4280656 6.89689 15.7015 11.9572 33.5129 11.1507 5.04015 68.0685
4280663 6.85285 15.6371 12.0716 33.357 11.0683 5.06608 67.9185
4280670 6.94093 15.6002 12.1859 33.2791 10.9374 5.05628 68.0062
4280685 6.94093 15.6002 12.1859 33.2791 10.9374 5.05628 68.0062
4280690 7.00259 15.5358 12.3523 33.1719 10.7815 5.06575 68.0626
4280711 7.05544 15.5173 12.5602 33.0258 10.6103 5.06463 68.1588
4280712 7.05544 15.5173 12.5602 33.0258 10.6103 5.06463 68.1588
4280720 7.05544 15.4621 12.6954 32.9089 10.5033 5.08357 68.1218
4280737 7.05544 15.4621 12.6954 32.9089 10.5033 5.08357 68.1218
4280741 7.19637 15.37 12.8514 32.7043 10.2854 5.06209 68.122
4280751 7.18756 15.2503 12.9969 32.5679 10.159 5.10135 68.0027
4280771 7.20518 15.1582 13.2673 32.3536 9.94323 5.13152 67.9842
4280781 7.30207 15.0845 13.5168 32.1587 9.70597 5.13259 68.0621
4280798 7.30207 15.0845 13.5168 32.1587 9.70597 5.13259 68.0621
4280801 7.35492 14.974 13.7456 31.9444 9.48925 5.15174 68.0189
4280811 7.35492 14.974 13.7456 31.9444 9.48925 5.15174 68.0189
4280825 7.41658 14.8082 14.0471 31.7398 9.22061 5.19663 68.0117
4280831 7.51347 14.7161 14.3174 31.506 8.96038 5.20046 68.0531
4280850 7.51347 14.7161 14.3174 31.506 8.96038 5.20046 68.0531
4280853 7.60155 14.6056 14.6813 31.243 8.64714 5.22162 68.1315
4280863 7.70725 14.4122 15.0557 30.9312 8.28871 5.25664 68.1064
4280879 7.70725 14.4122 15.0557 30.9312 8.28871 5.25664 68.1064
4280888 7.85699 14.3662 15.4092 30.5123 7.92885 5.21647 68.1447
4280901 7.85699 14.3662 15.4092 30.5123 7.92885 5.21647 68.1447
4280903 7.92746 14.2096 15.7939 30.2006 7.59152 5.25249 68.1316
4280913 8.05959 14.1268 16.3034 29.7719 7.15473 5.24942 68.2616
4280927 8.05959 14.1268 16.3034 29.7719 7.15473 5.24942 68.2616
4280933 8.20933 13.9886 16.7297 29.2458 6.70916 5.2317 68.1735
4280943 8.33264 13.8229 17.2362 28.8074 6.25426 5.25406 68.1992
4280963 8.47358 13.7584 17.8269 28.2327 5.74399 5.23364 68.2915
4280979 8.47358 13.7584 18.388 28.2327 5.49345 5.31323 68.8526
4280984 8.64974 13.5282 18.388 27.5897 5.16471 5.23796 68.1555
4280994 8.79948 13.39 19.0278 26.9662 4.59383 5.23685 68.1835
4281014 9.0285 13.1506 19.7267 26.1868 3.88523 5.22841 68.0926
4281024 9.21347 12.9756 20.4256 25.4464 3.22613 5.21948 68.0611
4281035 9.21347 12.9756 20.4256 25.4464 3.22613 5.21948 68.0611
4281044 9.48653 12.7362 21.2721 24.6378 2.42737 5.21495 68.1327
4281058 9.48653 12.7362 21.2721 24.6378 2.42737 5.21495 68.1327
4281064 9.66269 12.4875 22.0892 23.7903 1.66322 5.2321 68.0297
4281074 9.87409 12.2389 22.8964 23.1181 0.949141 5.26251 68.1274
4281084 9.87409 12.2389 22.8964 23.1181 0.949141 5.26251 68.1274
4281094 10.0855 12.0363 23.5953 22.3679 0.265649 5.25257 68.0849
