3831143 10.4378 12.4323 22.7782 22.1731 0.512117 4.88368 67.8214
3831156 10.4642 12.4139 22.8176 22.212 0.494805 4.893 67.9078
3831163 10.4642 12.4139 22.8176 22.212 0.494805 4.893 67.9078
3831176 10.4907 12.4507 22.8471 22.2218 0.490615 4.88033 68.0103
3831183 10.4907 12.4507 22.8471 22.2218 0.490615 4.88033 68.0103
3831195 10.4819 12.4231 22.857 22.2997 0.508344 4.90403 68.0616
3831205 10.4819 12.4231 22.7979 22.2802 0.523487 4.89237 67.9831
3831215 10.4819 12.4231 22.7979 22.2802 0.523487 4.89237 67.9831
3831224 10.4642 12.4415 22.8373 22.251 0.511429 4.89364 67.994
3831235 10.4378 12.4323 22.7782 22.2413 0.536713 4.89384 67.8896
3831247 10.4378 12.4323 22.7782 22.2413 0.536713 4.89384 67.8896
3831255 10.4026 12.4783 22.8668 22.2705 0.543755 4.90818 68.0182
3831266 10.4026 12.4783 22.8668 22.2705 0.543755 4.90818 68.0182
3831276 10.429 12.377 22.8373 22.2218 0.490865 4.91851 67.8651
3831289 10.4554 12.4323 22.7684 22.212 0.523254 4.88286 67.8681
3831296 10.4554 12.4323 22.7684 22.212 0.523254 4.88286 67.8681
3831310 10.4114 12.4139 22.7979 22.251 0.53612 4.91136 67.8742
3831316 10.4202 12.4047 22.7782 22.2607 0.540408 4.91 67.8638
3831326 10.4202 12.4047 22.7782 22.2607 0.540408 4.91 67.8638
3831336 10.4466 12.4139 22.8767 22.29 0.507349 4.91851 68.0271
3831347 10.4466 12.4139 22.8767 22.29 0.507349 4.91851 68.0271
3831356 10.3321 12.4323 22.7881 22.2705 0.583351 4.93066 67.823
3831366 10.4114 12.4875 22.8078 22.3582 0.597426 4.90715 68.0649
3831376 10.4114 12.4875 22.8078 22.3582 0.597426 4.90715 68.0649
3831386 10.4202 12.4967 22.7585 22.3679 0.619423 4.89603 68.0434
3831396 10.4466 12.4415 22.7093 22.3387 0.5977 4.8928 67.9361
3831406 10.4466 12.4415 22.7093 22.3387 0.5977 4.8928 67.9361
3831417 10.3674 12.4691 22.7093 22.3095 0.627035 4.90359 67.8553
3831426 10.3674 12.4691 22.7093 22.3095 0.627035 4.90359 67.8553
3831437 10.4378 12.5336 22.7389 22.2802 0.601974 4.86414 67.9905
3831448 10.4466 12.5336 22.6306 22.2705 0.635988 4.84394 67.8813
3831456 10.4466 12.5336 22.6306 22.2705 0.635988 4.84394 67.8813
3831467 10.4907 12.5336 22.6995 22.251 0.586408 4.83846 67.9747
3831477 10.5523 12.5888 22.6207 22.2218 0.602186 4.78821 67.9837
3831487 10.5523 12.5888 22.6207 22.2218 0.602186 4.78821 67.9837
3831497 10.4907 12.6349 22.5715 22.1536 0.636059 4.77509 67.8507
3831507 10.4907 12.6349 22.5715 22.1536 0.636059 4.77509 67.8507
3831517 10.5435 12.6717 22.5912 22.1926 0.635874 4.75783 67.999
3831527 10.5523 12.6257 22.5223 22.1244 0.617549 4.74797 67.8247
3831548 10.6228 12.7362 22.4632 22.1146 0.649416 4.68498 67.9368
3831560 10.5876 12.6809 22.414 22.1049 0.658023 4.70229 67.7874
3831567 10.5876 12.6809 22.414 22.1049 0.658023 4.70229 67.7874
3831577 10.6316 12.8006 22.4632 22.0464 0.644755 4.6534 67.9419
3831597 10.6316 12.8006 22.4632 22.0464 0.644755 4.6534 67.9419
3831600 10.6668 12.7914 22.3746 22.0756 0.672087 4.63682 67.9086
3831611 10.6492 12.7914 22.3943 22.0951 0.67828 4.64789 67.9301
3831618 10.6492 12.7914 22.3943 22.0951 0.67828 4.64789 67.9301
3831628 10.658 12.8191 22.3156 22.1341 0.728565 4.63129 67.9268
3831638 10.6228 12.7914 22.414 22.0464 0.663376 4.65112 67.8747
3831648 10.6228 12.7914 22.414 22.0464 0.663376 4.65112 67.8747
3831659 10.6492 12.8099 22.4337 22.0464 0.652552 4.64114 67.9392
3831670 10.6492 12.8099 22.4337 22.0464 0.652552 4.64114 67.9392
3831680 10.6756 12.7822 22.4042 22.0562 0.647312 4.63847 67.9182
3831689 10.6228 12.7822 22.3943 21.9977 0.650033 4.64335 67.7971
3831703 10.6228 12.7822 22.3943 21.9977 0.650033 4.64335 67.7971
3831708 10.6404 12.8467 22.3943 22.0854 0.697893 4.63298 67.9668
3831718 10.6492 12.8006 22.4239 22.0172 0.642487 4.63785 67.8909
3831728 10.6492 12.8006 22.4239 22.0172 0.642487 4.63785 67.8909
3831738 10.614 12.7638 22.4435 22.0464 0.645629 4.66617 67.8678
3831749 10.614 12.7638 22.4435 22.0464 0.645629 4.66617 67.8678
3831760 10.614 12.727 22.4928 22.1146 0.638294 4.69469 67.9483
3831771 10.5435 12.7822 22.4534 22.1049 0.696111 4.69164 67.884
3831780 10.5435 12.7822 22.4534 22.1049 0.696111 4.69164 67.884
3831794 10.5699 12.8006 22.4632 22.0756 0.678521 4.6757 67.9095
3831801 10.5611 12.8006 22.4239 22.1731 0.731593 4.68707 67.9587
3831810 10.5611 12.6625 22.4239 22.1731 0.682163 4.72717 67.8206
3831820 10.5611 12.7086 22.4928 22.1731 0.672594 4.72421 67.9355
3831840 10.4907 12.6994 22.5124 22.1828 0.691986 4.75182 67.8853
3831850 10.4819 12.727 22.5715 22.2607 0.710729 4.76699 68.0411
3831870 10.5523 12.6809 22.6207 22.212 0.631705 4.75997 68.066
3831884 10.4731 12.5981 22.6207 22.2997 0.66331 4.8203 67.9915
3831890 10.4731 12.5981 22.6207 22.2997 0.66331 4.8203 67.9915
3831900 10.4202 12.5796 22.6601 22.3192 0.668779 4.8499 67.9791
3831910 10.4202 12.5796 22.6601 22.3192 0.668779 4.8499 67.9791
3831920 10.429 12.6073 22.5814 22.3289 0.70858 4.82895 67.9466
3831931 10.4995 12.552 22.601 22.29 0.64078 4.82162 67.9425
3831940 10.4995 12.552 22.601 22.29 0.64078 4.82162 67.9425
3831954 10.4554 12.5796 22.5617 22.3289 0.696149 4.82635 67.9257
3831960 10.4554 12.5796 22.5617 22.3289 0.696149 4.82635 67.9257
3831970 10.4642 12.5796 22.5518 22.251 0.668624 4.81061 67.8467
3831980 10.4642 12.5796 22.601 22.2218 0.639531 4.81361 67.8667
3831991 10.4642 12.5796 22.601 22.2218 0.639531 4.81361 67.8667
3832001 10.4642 12.6349 22.601 22.2607 0.673306 4.80334 67.9609
3832011 10.4731 12.5888 22.6699 22.29 0.637957 4.8289 68.0218
3832021 10.4731 12.5888 22.6699 22.29 0.637957 4.8289 68.0218
3832031 10.5259 12.6717 22.6404 22.3095 0.665784 4.78791 68.1475
3832051 10.4642 12.5981 22.6207 22.2997 0.666633 4.82287 67.9827
3832061 10.4466 12.5796 22.6207 22.3095 0.67018 4.83484 67.9565
3832071 10.4466 12.5796 22.6207 22.3095 0.67018 4.83484 67.9565
3832082 10.4378 12.5888 22.5321 22.29 0.703347 4.81853 67.8488
3832095 10.4819 12.6165 22.5518 22.2315 0.668183 4.79179 67.8817
3832102 10.4819 12.6165 22.5518 22.2315 0.668183 4.79179 67.8817
3832114 10.4907 12.6349 22.5223 22.1926 0.668654 4.77354 67.8404
3832122 10.4731 12.552 22.542 22.251 0.659108 4.81463 67.818
3832143 10.4819 12.5704 22.542 22.2802 0.672862 4.81107 67.8745
3832163 10.4907 12.5612 22.5518 22.2218 0.641531 4.80388 67.8255
3832173 10.4819 12.5796 22.6306 22.212 0.618234 4.81144 67.9041
3832184 10.4819 12.5796 22.6306 22.212 0.618234 4.81144 67.9041
3832193 10.4907 12.5888 22.6306 22.2997 0.649652 4.81933 68.0098
3832207 10.4819 12.5244 22.6699 22.3289 0.625506 4.85095 68.0051
3832213 10.4819 12.5244 22.6699 22.3289 0.625506 4.85095 68.0051
3832223 10.4731 12.5336 22.6896 22.2997 0.614229 4.84941 67.996
3832238 10.4731 12.5336 22.6896 22.2997 0.614229 4.84941 67.996
3832252 10.4202 12.4967 22.7093 22.2997 0.613511 4.87856 67.926
3832256 10.4819 12.5152 22.6995 22.2413 0.579605 4.84496 67.9378
3832265 10.4819 12.5152 22.6995 22.2413 0.579605 4.84496 67.9378
3832275 10.4907 12.552 22.6306 22.212 0.604987 4.81693 67.8853
3832285 10.4907 12.5428 22.6306 22.1633 0.584155 4.81231 67.8274
3832297 10.4907 12.5428 22.6306 22.1633 0.584155 4.81231 67.8274
3832306 10.5171 12.6441 22.6503 22.1828 0.610179 4.78096 67.9943
3832326 10.4907 12.6165 22.6306 22.1341 0.600144 4.78642 67.8718
3832336 10.5171 12.5981 22.6699 22.1341 0.56873 4.79001 67.9192
3832346 10.5171 12.5981 22.6699 22.1341 0.56873 4.79001 67.9192
3832356 10.5347 12.6257 22.6207 22.1146 0.583556 4.76649 67.8957
3832367 10.5611 12.6073 22.729 22.1341 0.533283 4.78338 68.0315
3832376 10.5611 12.6073 22.729 22.1341 0.533283 4.78338 68.0315
3832386 10.5611 12.6349 22.5912 22.1536 0.602043 4.75754 67.9408
3832396 10.5611 12.6349 22.5912 22.1536 0.602043 4.75754 67.9408
3832409 10.5788 12.6349 22.6306 22.0562 0.545549 4.74366 67.9004
3832417 10.6404 12.6165 22.6601 22.0464 0.501141 4.73409 67.9634
3832433 10.6404 12.6165 22.6601 22.0464 0.501141 4.73409 67.9634
3832437 10.6228 12.6533 22.6699 22.1049 0.538355 4.73881 68.0509
3832447 10.5523 12.6441 22.542 22.0854 0.602728 4.7397 67.8238
3832467 10.6316 12.5981 22.6699 22.0464 0.494111 4.74348 67.946
3832480 10.6316 12.5981 22.6699 22.0464 0.494111 4.74348 67.946
3832487 10.5876 12.5981 22.6896 22.0659 0.510275 4.76219 67.9412
3832502 10.5611 12.6165 22.6896 22.1146 0.544372 4.77186 67.9819
3832507 10.5611 12.6165 22.6896 22.1146 0.544372 4.77186 67.9819
3832520 10.5876 12.6625 22.6207 22.0756 0.562891 4.73453 67.9465
3832528 10.658 12.6625 22.6699 22.0464 0.507426 4.71711 68.0369
3832540 10.658 12.6625 22.6699 22.0464 0.507426 4.71711 68.0369
3832549 10.6404 12.6717 22.6109 22.0172 0.529 4.70618 67.9402
3832560 10.6228 12.6533 22.601 22.0562 0.546724 4.72105 67.9333
3832571 10.6228 12.6533 22.601 22.0562 0.546724 4.72105 67.9333
3832580 10.658 12.6901 22.601 22.0172 0.532714 4.69424 67.9664
3832594 10.658 12.6901 22.601 22.0172 0.532714 4.69424 67.9664
3832600 10.6228 12.6717 22.5223 21.9685 0.551417 4.69046 67.7853
3832610 10.6668 12.5796 22.5912 21.9587 0.472125 4.71341 67.7964
3832621 10.6668 12.5796 22.5912 21.9587 0.472125 4.71341 67.7964
3832630 10.6756 12.6533 22.5912 21.9295 0.484884 4.68501 67.8497
3832641 10.6404 12.6257 22.6699 21.988 0.47968 4.72406 67.924
3832651 10.6404 12.6257 22.6699 21.988 0.47968 4.72406 67.924
3832664 10.7197 12.6625 22.5912 21.988 0.492778 4.67846 67.9614
3832671 10.7197 12.6625 22.5912 21.988 0.492778 4.67846 67.9614
3832681 10.6228 12.6717 22.6404 22.0075 0.521016 4.71429 67.9424
3832691 10.6404 12.6625 22.6601 22.0172 0.507203 4.71631 67.9802
3832701 10.6404 12.6625 22.6601 22.0172 0.507203 4.71631 67.9802
3832712 10.6492 12.6901 22.5814 22.0172 0.543422 4.69381 67.9379
3832726 10.5964 12.6533 22.5715 22.0854 0.578296 4.72868 67.9066
3832732 10.5964 12.6533 22.5715 22.0854 0.578296 4.72868 67.9066
3832741 10.614 12.6349 22.6109 22.1244 0.564235 4.74075 67.9841
3832755 10.614 12.6349 22.6109 22.1244 0.564235 4.74075 67.9841
3832761 10.6052 12.6349 22.6109 22.0951 0.557038 4.73889 67.9461
3832771 10.6228 12.6257 22.5912 22.1341 0.568518 4.73936 67.9738
3832791 10.5611 12.6625 22.6995 22.1438 0.567725 4.76435 68.067
3832801 10.5611 12.5981 22.6306 22.1536 0.573978 4.77419 67.9433
3832811 10.5611 12.5981 22.6306 22.1536 0.573978 4.77419 67.9433
3832823 10.5964 12.6165 22.6601 22.2607 0.594687 4.77913 68.1337
3832832 10.5964 12.6165 22.6601 22.2607 0.594687 4.77913 68.1337
3832847 10.5523 12.6073 22.6798 22.2413 0.593558 4.79464 68.0806
3832852 10.5171 12.5796 22.729 22.2218 0.5714 4.81738 68.0475
3832862 10.5171 12.5796 22.729 22.2218 0.5714 4.81738 68.0475
3832877 10.5259 12.5981 22.6207 22.2607 0.629419 4.79907 68.0054
3832886 10.5259 12.5981 22.6207 22.2607 0.629419 4.79907 68.0054
3832895 10.4995 12.506 22.601 22.29 0.62426 4.83506 67.8965
3832902 10.4202 12.5244 22.6404 22.2413 0.628448 4.85146 67.8263
3832916 10.4202 12.5244 22.6404 22.2413 0.628448 4.85146 67.8263
3832922 10.429 12.4967 22.601 22.29 0.647575 4.85837 67.8168
3832940 10.429 12.4783 22.6404 22.2802 0.622576 4.86819 67.828
3832943 10.429 12.4783 22.6404 22.2802 0.622576 4.86819 67.828
3832952 10.3938 12.4691 22.6896 22.3192 0.627986 4.89436 67.8717
3832964 10.3938 12.4691 22.6896 22.3192 0.627986 4.89436 67.8717
3832972 10.4026 12.4323 22.7192 22.3777 0.621277 4.91566 67.9317
3832985 10.385 12.4415 22.7585 22.4069 0.626859 4.9283 67.9919
3832992 10.385 12.4415 22.7585 22.4069 0.626859 4.9283 67.9919
3833007 10.385 12.4783 22.6995 22.4264 0.669315 4.91164 67.9891
3833012 10.4202 12.4875 22.7684 22.4361 0.636837 4.9103 68.1122
3833022 10.4202 12.4875 22.7684 22.4361 0.636837 4.9103 68.1122
3833033 10.4378 12.4967 22.7585 22.4166 0.630233 4.89811 68.1097
3833043 10.4378 12.4967 22.7585 22.4166 0.630233 4.89811 68.1097
3833053 10.385 12.4323 22.7585 22.3679 0.609577 4.92522 67.9437
3833062 10.4114 12.4783 22.8274 22.3971 0.60069 4.91854 68.1143
3833074 10.4114 12.4783 22.8274 22.3971 0.60069 4.91854 68.1143
3833082 10.4114 12.4691 22.7389 22.4556 0.651655 4.91677 68.075
3833096 10.3674 12.4691 22.7093 22.4458 0.675923 4.92385 67.9916
3833103 10.3674 12.4691 22.7093 22.4458 0.675923 4.92385 67.9916
3833116 10.4026 12.4875 22.729 22.4458 0.661787 4.91105 68.065
3833122 10.4026 12.4875 22.729 22.4458 0.661787 4.91105 68.065
3833140 10.3674 12.4323 22.7093 22.4166 0.652266 4.93031 67.9256
3833142 10.3497 12.4139 22.6896 22.4361 0.666744 4.94086 67.8894
3833152 10.3497 12.4139 22.6896 22.4361 0.666744 4.94086 67.8894
3833165 10.3762 12.4599 22.7192 22.4751 0.676039 4.92975 68.0303
3833172 10.3233 12.4047 22.6699 22.4069 0.670409 4.94409 67.8048
3833187 10.3233 12.4047 22.6699 22.4069 0.670409 4.94409 67.8048
3833192 10.3145 12.3954 22.7979 22.5043 0.656986 4.98269 68.0122
3833202 10.3145 12.3954 22.7979 22.5043 0.656986 4.98269 68.0122
3833212 10.2617 12.3678 22.6896 22.514 0.711516 4.99185 67.8332
3833222 10.3233 12.3954 22.8471 22.4653 0.621161 4.98162 68.0312
3833232 10.3233 12.3954 22.8471 22.4653 0.621161 4.98162 68.0312
3833244 10.2617 12.4139 22.8373 22.4946 0.665179 4.99718 68.0074
3833255 10.2617 12.4139 22.8964 22.4946 0.642905 5.00586 68.0664
3833263 10.2793 12.377 22.8964 22.5335 0.637034 5.01722 68.0862
3833278 10.3057 12.3678 22.8373 22.5433 0.649518 5.00492 68.0541
3833293 10.2705 12.331 22.8471 22.553 0.649396 5.029 68.0016
3833303 10.2793 12.3494 22.8274 22.6017 0.677511 5.02524 68.0578
3833325 10.2969 12.3586 22.8865 22.514 0.620538 5.01316 68.0561
3833337 10.2881 12.3586 22.8274 22.514 0.646114 5.00707 67.9882
3833346 10.2881 12.3678 22.8274 22.553 0.663358 5.01009 68.0364
3833355 10.3233 12.3586 22.8274 22.6212 0.671154 5.01244 68.1306
3833370 10.3233 12.3586 22.8274 22.6212 0.671154 5.01244 68.1306
3833375 10.2881 12.3678 22.857 22.5822 0.662673 5.01871 68.0951
3833385 10.3145 12.3862 22.8964 22.4556 0.599155 4.99272 68.0527
3833395 10.3145 12.3862 22.8964 22.4556 0.599155 4.99272 68.0527
3833405 10.3233 12.3862 22.857 22.4751 0.617641 4.9872 68.0416
3833416 10.2969 12.3402 22.8668 22.4653 0.603881 5.00853 67.9692
3833425 10.2969 12.3402 22.8668 22.4653 0.603881 5.00853 67.9692
3833438 10.2793 12.3494 22.8964 22.4946 0.61318 5.01963 68.0196
3833445 10.2793 12.3494 22.8964 22.4946 0.61318 5.01963 68.0196
3833460 10.3497 12.3402 22.8274 22.4166 0.581309 4.98001 67.934
3833466 10.3233 12.377 22.8865 22.3777 0.568259 4.97991 67.9645
3833486 10.385 12.3862 22.8274 22.3971 0.577593 4.95325 67.9958
3833496 10.4026 12.3862 22.8373 22.3971 0.567266 4.94954 68.0233
3833507 10.4026 12.4231 22.8373 22.3192 0.552496 4.92721 67.9822
3833516 10.4114 12.4139 22.8176 22.3874 0.577781 4.93451 68.0303
3833535 10.4114 12.4139 22.8176 22.3874 0.577781 4.93451 68.0303
3833536 10.3762 12.4323 22.8078 22.2997 0.56985 4.92499 67.9159
3833549 10.4378 12.4415 22.8471 22.2802 0.528172 4.90717 68.0067
3833560 10.4378 12.4415 22.8471 22.2802 0.528172 4.90717 68.0067
3833566 10.4114 12.5704 22.8373 22.251 0.577617 4.8714 68.0701
3833576 10.4114 12.5704 22.8373 22.251 0.577617 4.8714 68.0701
3833586 10.4026 12.4415 22.8471 22.2023 0.513327 4.90592 67.8935
3833596 10.4819 12.4967 22.8668 22.29 0.527638 4.88252 68.1354
3833606 10.4819 12.4967 22.8668 22.29 0.527638 4.88252 68.1354
3833617 10.4202 12.4691 22.916 22.2023 0.490817 4.9029 68.0077
3833626 10.4114 12.506 22.8274 22.2802 0.568667 4.89312 68.025
3833640 10.4114 12.506 22.8274 22.2802 0.568667 4.89312 68.025
3833648 10.4731 12.4599 22.8373 22.2315 0.507736 4.88278 68.0018
3833656 10.4731 12.4599 22.8373 22.2315 0.507736 4.88278 68.0018
3833667 10.3762 12.506 22.8471 22.2315 0.557005 4.89912 67.9608
3833677 10.4026 12.4507 22.9259 22.1731 0.476548 4.91058 67.9522
3833687 10.4026 12.4507 22.9259 22.1731 0.476548 4.91058 67.9522
3833697 10.385 12.4507 22.857 22.2218 0.526592 4.91274 67.9144
3833710 10.385 12.4415 22.8668 22.1438 0.491449 4.90532 67.8371
3833717 10.385 12.4415 22.8668 22.1438 0.491449 4.90532 67.8371
3833732 10.3938 12.4415 22.9849 22.212 0.468457 4.93039 68.0323
3833737 10.3938 12.4415 22.9849 22.212 0.468457 4.93039 68.0323
3833747 10.3233 12.4231 22.9554 22.1438 0.474676 4.942 67.8456
3833757 10.385 12.377 22.9554 22.3095 0.494695 4.96191 68.0269
3833777 10.4026 12.4415 22.916 22.2023 0.487459 4.91615 67.9624
3833787 10.4202 12.3954 22.9948 22.2218 0.441784 4.93904 68.0322
3833798 10.4202 12.3954 22.9948 22.2218 0.441784 4.93904 68.0322
3833807 10.4114 12.4231 22.9554 22.2413 0.476813 4.93058 68.0312
3833822 10.4114 12.4231 22.9554 22.2413 0.476813 4.93058 68.0312
3833827 10.3585 12.3586 22.9554 22.2607 0.480396 4.96789 67.9333
3833837 10.385 12.3678 22.9554 22.2607 0.473815 4.95742 67.969
3833847 10.385 12.3678 22.9554 22.2607 0.473815 4.95742 67.969
3833857 10.3938 12.4415 22.8865 22.2218 0.508872 4.91724 67.9436
3833870 10.3585 12.4415 22.9259 22.2997 0.535375 4.94495 68.0256
3833877 10.3585 12.4415 22.9259 22.2997 0.535375 4.94495 68.0256
3833892 10.3674 12.4139 22.9259 22.3289 0.532645 4.95478 68.036
3833897 10.3674 12.4139 22.9259 22.3289 0.532645 4.95478 68.036
3833907 10.3321 12.3218 22.9653 22.3289 0.497928 4.998 67.9481
3833917 10.3938 12.3678 22.9849 22.29 0.469992 4.96351 68.0365
3833927 10.3938 12.3678 22.9849 22.29 0.469992 4.96351 68.0365
3833937 10.3233 12.3954 22.9849 22.3874 0.541398 4.99043 68.0911
3833967 10.2881 12.377 22.9062 22.3582 0.567105 4.99031 67.9295
3833969 10.3233 12.331 22.9653 22.3777 0.522104 5.00505 67.9972
3833980 10.3233 12.331 22.9653 22.3777 0.522104 5.00505 67.9972
3833988 10.2352 12.3218 23.044 22.3777 0.522292 5.04525 67.9787
3834003 10.2528 12.3218 22.9849 22.3679 0.534356 5.02997 67.9275
3834010 10.2528 12.3218 22.9849 22.3679 0.534356 5.02997 67.9275
3834018 10.244 12.331 22.9948 22.4264 0.558311 5.03987 67.9962
3834030 10.244 12.331 23.0145 22.4264 0.550911 5.04275 68.0159
3834038 10.1824 12.2481 23.0145 22.4361 0.547776 5.08686 67.8811
3834049 10.2528 12.2389 22.9948 22.4653 0.535887 5.07014 67.9519
3834058 10.2528 12.2389 22.9948 22.4653 0.535887 5.07014 67.9519
3834069 10.244 12.331 22.9751 22.4751 0.583208 5.04412 68.0252
3834078 10.2528 12.2481 23.0046 22.4653 0.535503 5.06886 67.9709
3834094 10.2528 12.2481 23.0046 22.4653 0.535503 5.06886 67.9709
3834100 10.244 12.3126 22.9456 22.4848 0.591204 5.04665 67.987
3834110 10.244 12.3126 22.9456 22.4848 0.591204 5.04665 67.987
3834120 10.1912 12.2389 22.9554 22.4751 0.577423 5.08404 67.8606
3834130 10.2 12.3034 23.0243 22.5335 0.592321 5.08097 68.0612
3834150 10.2705 12.2573 23.0046 22.4751 0.535709 5.06237 68.0075
3834176 10.2352 12.2665 22.9948 22.553 0.583953 5.07998 68.0496
3834178 10.2352 12.2665 22.9948 22.553 0.583953 5.07998 68.0496
3834184 10.2528 12.2389 22.9948 22.5335 0.560415 5.0801 68.0201
3834198 10.2528 12.2389 22.9948 22.5335 0.560415 5.0801 68.0201
3834202 10.2617 12.2297 22.9259 22.6212 0.611177 5.08295 68.0384
3834211 10.2528 12.2481 22.9653 22.553 0.581825 5.07591 68.0192
3834222 10.2528 12.2481 22.9653 22.553 0.581825 5.07591 68.0192
3834231 10.2352 12.2481 22.8767 22.6115 0.642794 5.07672 67.9715
3834246 10.1736 12.1928 22.9751 22.5725 0.595117 5.11997 67.914
3834252 10.1736 12.1928 22.9751 22.5725 0.595117 5.11997 67.914
3834261 10.2088 12.2849 22.916 22.5822 0.64064 5.07512 67.992
3834271 10.2 12.2849 22.8964 22.5822 0.651386 5.07485 67.9635
3834281 10.2 12.3126 22.8964 22.5043 0.63335 5.05529 67.9132
3834292 10.2705 12.377 22.916 22.5335 0.632936 5.0227 68.0971
3834302 10.2705 12.377 22.916 22.5335 0.632936 5.0227 68.0971
3834314 10.3057 12.3126 22.8767 22.5043 0.600925 5.02124 67.9992
3834322 10.2352 12.3678 22.8471 22.5433 0.672388 5.02711 67.9935
3834342 10.2881 12.4231 22.8471 22.5043 0.658277 4.98958 68.0626
3834358 10.2881 12.4231 22.8471 22.5043 0.658277 4.98958 68.0626
3834362 10.2528 12.3678 22.8668 22.4751 0.633886 5.01479 67.9626
3834372 10.3057 12.4139 22.9456 22.5238 0.618276 5.00443 68.1889
3834384 10.3057 12.4139 22.9456 22.5238 0.618276 5.00443 68.1889
3834392 10.3057 12.3954 22.8274 22.4458 0.62823 4.98102 67.9744
3834408 10.2793 12.4323 22.8274 22.4848 0.665349 4.9837 68.0238
3834423 10.2969 12.4691 22.7684 22.4946 0.697643 4.96044 68.029
3834434 10.3145 12.4967 22.7684 22.3971 0.666031 4.93277 67.9768
3834443 10.3145 12.4967 22.7684 22.3971 0.666031 4.93277 67.9768
3834454 10.3057 12.3954 22.7782 22.4264 0.639814 4.97088 67.9057
3834463 10.3057 12.3954 22.7782 22.4264 0.639814 4.97088 67.9057
3834477 10.2617 12.4047 22.7487 22.4166 0.667432 4.97533 67.8316
3834483 10.3233 12.4047 22.7487 22.4361 0.651112 4.96007 67.9128
3834501 10.3233 12.4047 22.7487 22.4361 0.651112 4.96007 67.9128
3834504 10.3145 12.4047 22.8373 22.3777 0.600034 4.96711 67.9341
3834524 10.2881 12.3494 22.857 22.4458 0.607222 5.0041 67.9403
3834533 10.2352 12.4323 22.8767 22.5043 0.670364 5.00675 68.0485
3834547 10.2352 12.4323 22.8767 22.5043 0.670364 5.00675 68.0485
3834553 10.2617 12.3586 22.9259 22.4458 0.594527 5.01929 67.992
3834570 10.2881 12.3494 22.8964 22.4653 0.599384 5.01275 67.9992
3834573 10.2881 12.3494 22.8964 22.4653 0.599384 5.01275 67.9992
3834583 10.2528 12.3678 22.8964 22.4264 0.605273 5.01198 67.9434
3834605 10.244 12.3402 22.916 22.4361 0.594753 5.02704 67.9364
3834616 10.3057 12.377 22.9456 22.4556 0.58066 5.00524 68.0839
3834625 10.3057 12.377 22.9456 22.4556 0.58066 5.00524 68.0839
3834640 10.2617 12.3402 22.9554 22.4458 0.5768 5.02905 68.0031
3834645 10.2352 12.3586 22.9751 22.4751 0.596431 5.03857 68.044
3834655 10.2352 12.3586 22.9751 22.4751 0.596431 5.03857 68.044
3834665 10.2176 12.331 22.9456 22.5433 0.628722 5.05756 68.0374
3834675 10.2176 12.331 22.9456 22.5433 0.628722 5.05756 68.0374
3834687 10.244 12.3034 22.9948 22.4848 0.569385 5.05656 68.027
3834695 10.2617 12.3494 23.0145 22.4751 0.568402 5.03927 68.1006
3834710 10.2617 12.3494 23.0145 22.4751 0.568402 5.03927 68.1006
3834716 10.3145 12.3126 22.9456 22.3679 0.522664 5.00873 67.9406
3834725 10.2528 12.3678 22.9554 22.3874 0.569037 5.01493 67.9635
3834735 10.2528 12.3678 22.9554 22.3874 0.569037 5.01493 67.9635
3834745 10.2793 12.3402 22.9456 22.4069 0.559872 5.0167 67.9719
3834757 10.2793 12.3402 22.9456 22.4069 0.559872 5.0167 67.9719
3834765 10.2969 12.3494 22.9653 22.3874 0.542158 5.00883 67.9989
3834779 10.3321 12.2941 22.9751 22.3777 0.501835 5.01474 67.979
3834786 10.3321 12.2941 22.9751 22.3777 0.501835 5.01474 67.979
3834796 10.3497 12.3678 22.9554 22.3582 0.522128 4.98213 68.0311
3834815 10.3497 12.3862 22.9849 22.2607 0.482595 4.96671 67.9817
3834824 10.3497 12.3862 22.9849 22.2607 0.482595 4.96671 67.9817
3834826 10.4026 12.4139 22.9456 22.2607 0.4875 4.93728 68.0228
3834837 10.4026 12.4139 22.9456 22.2607 0.4875 4.93728 68.0228
3834847 10.385 12.3402 22.9259 22.1633 0.439677 4.94675 67.8144
3834857 10.4378 12.4231 22.9653 22.1536 0.431594 4.9113 67.9797
3834877 10.4202 12.4139 22.8767 22.1536 0.46806 4.906 67.8643
3834887 10.4819 12.4323 22.8964 22.1146 0.430137 4.87967 67.9251
3834897 10.4819 12.4323 22.8964 22.1146 0.430137 4.87967 67.9251
3834907 10.4907 12.4691 22.9259 22.1146 0.429109 4.87072 68.0003
3834918 10.4642 12.4875 22.916 22.0756 0.435251 4.86579 67.9435
3834928 10.4642 12.4875 22.916 22.0756 0.435251 4.86579 67.9435
3834940 10.4466 12.4967 22.8865 22.0854 0.459763 4.86529 67.9153
3834962 10.4466 12.4875 22.857 22.0756 0.463986 4.86212 67.8668
3834968 10.4202 12.4875 22.9456 22.0464 0.430113 4.87872 67.8997
3834988 10.4819 12.5336 22.8964 22.0562 0.445622 4.84134 67.968
3834998 10.4819 12.5428 22.8373 22.0172 0.457004 4.82398 67.8791
3835030 10.4642 12.5336 22.9653 22.0562 0.426435 4.85677 68.0193
3835030 10.4642 12.5336 22.9653 22.0562 0.426435 4.85677 68.0193
