4687486 3.90435 3.23187 11.3717 7.03577 -4.9018 6.61881 25.5437
4687508 3.90435 3.23187 11.3717 7.03577 -4.9018 6.61881 25.5437
4687510 3.78261 3.36264 11.0892 7.35388 -4.05978 6.62286 25.5884
4687516 3.78261 3.36264 11.0892 7.35388 -4.05978 6.62286 25.5884
4687545 3.5913 3.37198 10.7858 7.6907 -3.25717 6.78853 25.4398
4687548 3.48696 3.54011 10.2942 8.02752 -2.18303 6.68353 25.3487
4687549 3.48696 3.54011 10.2942 8.02752 -2.18303 6.68353 25.3487
4687557 3.37391 3.54011 9.80246 8.43919 -1.18967 6.75451 25.1557
4687582 3.25217 3.62418 9.34215 8.98184 0.0115961 6.81398 25.2003
4687583 3.25217 3.62418 9.34215 8.98184 0.0115961 6.81398 25.2003
4687586 3.06087 3.68022 9.00738 9.66483 1.25603 7.04225 25.4133
4687597 3.06087 3.68022 9.00738 9.66483 1.25603 7.04225 25.4133
4687621 2.89565 3.80165 8.67262 10.5537 2.68775 7.24956 25.9236
4687622 2.86087 4.01648 8.36923 11.3021 3.85002 7.22861 26.5487
4687628 2.86087 4.01648 8.36923 11.3021 3.85002 7.22861 26.5487
4687637 2.76522 4.16593 8.00308 11.5267 4.65246 7.14183 26.4609
4687658 2.64348 4.18462 7.39631 11.6015 5.56259 7.06833 25.8259
4687659 2.64348 4.18462 7.39631 11.6015 5.56259 7.06833 25.8259
4687668 2.51304 4.37143 6.68492 11.9103 6.95039 6.89416 25.4797
4687697 2.51304 4.37143 6.68492 11.9103 6.95039 6.89416 25.4797
4687698 2.26957 4.57692 6.02585 12.2658 8.50036 6.82937 25.1382
4687699 2.13043 4.83846 5.46092 12.5746 9.81995 6.63879 25.0044
4687708 2.13043 4.83846 5.46092 12.5746 9.81995 6.63879 25.0044
4687736 2.0087 4.95989 5.07385 12.8833 10.7927 6.61279 24.9258
4687737 1.97391 5.27747 4.896 13.0143 11.3485 6.35426 25.1617
4687739 1.97391 5.27747 4.896 13.0143 11.3485 6.35426 25.1617
4687748 2.01739 5.59506 4.73908 13.1734 11.7649 6.05291 25.5249
4687773 2.01739 5.59506 4.73908 13.1734 11.7649 6.05291 25.5249
4687774 1.94783 5.85659 4.49846 13.2763 12.3993 5.84675 25.5792
4687779 1.93043 6.08077 4.34154 13.2669 12.7595 5.61908 25.6197
4687789 1.93043 6.08077 4.34154 13.2669 12.7595 5.61908 25.6197
4687811 1.86957 6.21154 4.27877 13.2576 12.9997 5.5364 25.6174
4687815 1.87826 6.42637 4.22646 13.2389 13.1553 5.33219 25.77
4687819 1.87826 6.42637 4.22646 13.2389 13.1553 5.33219 25.77
4687829 1.86957 6.58517 4.17415 13.164 13.2841 5.16621 25.7929
4687851 1.86957 6.58517 4.17415 13.164 13.2841 5.16621 25.7929
4687852 1.89565 6.64121 4.12185 12.9956 13.272 5.01704 25.6543
4687859 1.89565 6.80934 4.11138 12.9956 13.3639 4.88261 25.812
4687888 1.89565 6.80934 4.11138 12.9956 13.3639 4.88261 25.812
4687890 1.88696 6.83736 3.97538 12.8459 13.5257 4.75442 25.5456
4687891 2.01739 6.98681 3.91262 12.7523 13.4492 4.47663 25.6692
4687899 2.01739 6.98681 3.91262 12.7523 13.4492 4.47663 25.6692
4687926 1.96522 7.10824 3.87077 12.5559 13.5569 4.32538 25.5001
4687930 1.96522 7.10824 3.87077 12.5559 13.5569 4.32538 25.5001
4687931 2.0087 7.22033 3.87077 12.481 13.5081 4.17662 25.5808
4687942 2.06087 7.28571 3.83938 12.4529 13.4936 4.0636 25.6389
4687965 2.01739 7.37912 3.77662 12.3126 13.6328 3.93909 25.4857
4687971 2.04348 7.38846 3.78708 12.1723 13.5186 3.85609 25.3913
4687980 2.04348 7.38846 3.78708 12.1723 13.5186 3.85609 25.3913
4688003 2.03478 7.48187 3.71385 12.0132 13.6137 3.69027 25.2437
4688011 1.90435 7.49121 3.69292 11.9571 13.8258 3.74584 25.0456
4688020 1.9913 7.43516 3.70338 11.9571 13.6501 3.72743 25.0869
4688042 1.9913 7.43516 3.70338 11.9571 13.6501 3.72743 25.0869
4688043 2.04348 7.58462 3.65108 11.8916 13.6882 3.52467 25.1707
4688052 2.06957 7.65 3.672 11.8261 13.616 3.43719 25.2177
4688082 2.06957 7.65 3.672 11.8261 13.616 3.43719 25.2177
4688083 2.14783 7.70604 3.72431 11.9009 13.4766 3.39771 25.4791
4688084 2.14783 7.70604 3.72431 11.9009 13.4766 3.39771 25.4791
4688092 2.22609 7.65 3.72431 12.1161 13.4308 3.4789 25.7165
4688120 2.21739 7.70604 3.75569 12.1442 13.4347 3.47154 25.8233
4688122 2.21739 7.70604 3.75569 12.1442 13.4347 3.47154 25.8233
4688122 2.2 7.63132 3.81846 12.1255 13.3251 3.55726 25.7753
4688131 2.14783 7.55659 3.76615 12.0974 13.4348 3.6134 25.568
4688161 2.14783 7.55659 3.76615 12.0974 13.4348 3.6134 25.568
4688162 2.15652 7.43516 3.75569 12.0693 13.3694 3.67869 25.4167
4688163 2.15652 7.43516 3.75569 12.0693 13.3694 3.67869 25.4167
4688172 2.13043 7.36044 3.69292 12.0132 13.4443 3.7 25.197
4688200 2.10435 7.3044 3.808 11.9196 13.2395 3.77077 25.1364
4688202 2.10435 7.3044 3.808 11.9196 13.2395 3.77077 25.1364
4688202 2.11304 7.27637 3.71385 11.8635 13.3307 3.71771 24.9668
4688213 2.10435 7.25769 3.79754 11.8448 13.1983 3.76752 25.0044
4688240 2.10435 7.25769 3.79754 11.8448 13.1983 3.76752 25.0044
4688241 2.14783 7.22967 3.75569 11.8261 13.1737 3.72864 24.9593
4688243 2.14783 7.22967 3.75569 11.8261 13.1737 3.72864 24.9593
4688253 2.14783 7.25769 3.88123 11.8822 13.0228 3.78915 25.169
4688279 2.2 7.23901 3.944 11.9384 12.868 3.81694 25.3214
4688280 2.2 7.23901 3.944 11.9384 12.868 3.81694 25.3214
4688283 2.29565 7.3511 3.89169 11.8167 12.7987 3.58605 25.3552
4688293 2.28696 7.43516 3.97538 11.7419 12.6916 3.53496 25.4394
4688319 2.28696 7.43516 3.97538 11.7419 12.6916 3.53496 25.4394
4688320 2.35652 7.52857 4.05908 11.667 12.475 3.42098 25.6112
4688323 2.35652 7.52857 4.05908 11.667 12.475 3.42098 25.6112
4688333 2.34783 7.45385 4.12185 11.536 12.2942 3.45031 25.4596
4688358 2.3913 7.40714 4.28923 11.4799 11.9355 3.50289 25.5676
4688360 2.3913 7.40714 4.28923 11.4799 11.9355 3.50289 25.5676
4688365 2.4087 7.21099 4.44615 11.3396 11.5091 3.64059 25.4054
4688373 2.45217 7.16429 4.72862 11.3021 11.0008 3.75146 25.6472
4688397 2.45217 7.16429 4.72862 11.3021 11.0008 3.75146 25.6472
4688399 2.43478 7.02418 4.96923 11.087 10.4909 3.87842 25.5151
4688403 2.43478 7.02418 4.96923 11.087 10.4909 3.87842 25.5151
4688413 2.54783 6.88407 5.23077 10.9279 9.80183 3.94293 25.5906
4688436 2.61739 6.70659 5.70154 10.6098 8.77448 4.08851 25.6353
4688437 2.61739 6.70659 5.70154 10.6098 8.77448 4.08851 25.6353
4688443 2.70435 6.51044 6.07815 10.3291 7.86144 4.21072 25.6221
4688475 2.74783 6.18352 6.49662 9.94551 6.78326 4.44014 25.3735
4688476 2.74783 6.18352 6.49662 9.94551 6.78326 4.44014 25.3735
4688477 2.89565 5.84725 7.072 9.6087 5.39685 4.68332 25.4236
4688483 2.89565 5.84725 7.072 9.6087 5.39685 4.68332 25.4236
4688514 3.04348 5.59506 7.59508 9.33737 4.19799 4.86523 25.571
4688516 3.1913 5.38022 7.96123 8.82278 3.0077 4.8584 25.3555
4688532 3.1913 5.38022 7.96123 8.82278 3.0077 4.8584 25.3555
4688554 3.31304 5.06264 8.47385 8.35498 1.6175 5.03074 25.2045
4688557 3.36522 4.73571 9.112 7.94331 0.200555 5.33926 25.1562
4688557 3.51304 4.38077 9.91754 7.541 -1.48784 5.65907 25.3524
4688564 3.51304 4.38077 9.91754 7.541 -1.48784 5.65907 25.3524
4688594 3.53913 4.05385 10.6603 7.14805 -2.95019 6.03239 25.4013
4688597 3.66957 3.81099 11.4868 6.73638 -4.48278 6.26909 25.7037
4688598 3.66957 3.81099 11.4868 6.73638 -4.48278 6.26909 25.7037
4688604 3.82609 3.56813 12.3237 6.25922 -6.08461 6.4607 25.9771
4688635 3.96522 3.31593 13.0455 5.90369 -7.42568 6.67246 26.2304
4688636 3.96522 3.31593 13.0455 5.90369 -7.42568 6.67246 26.2304
4688637 4.06957 3.08242 13.5477 5.61365 -8.47593 6.84598 26.3133
4688644 4.06957 3.08242 13.5477 5.61365 -8.47593 6.84598 26.3133
4688673 4.1913 2.87692 13.8929 5.28619 -9.44964 6.92121 26.2473
4688674 4.27826 2.68077 14.1022 5.01486 -10.2439 6.99377 26.076
4688675 4.27826 2.68077 14.1022 5.01486 -10.2439 6.99377 26.076
4688685 4.46087 2.64341 14.3323 4.86516 -10.7261 6.8968 26.3017
4688715 4.5913 2.64341 14.416 4.74353 -11.0065 6.77695 26.3942
4688716 4.5913 2.56868 14.416 4.74353 -11.1088 6.83877 26.3195
4688717 4.72174 2.55 14.5834 4.50963 -11.6116 6.72561 26.3648
4688725 4.72174 2.55 14.5834 4.50963 -11.6116 6.72561 26.3648
4688754 4.92174 2.44725 14.4474 4.388 -11.9578 6.56364 26.2044
4688756 5.13043 2.42857 14.3637 4.23831 -12.258 6.33175 26.161
4688757 5.13043 2.42857 14.3637 4.23831 -12.258 6.33175 26.161
4688765 5.33043 2.49396 14.3009 4.09796 -12.4312 6.04873 26.2233
4688795 5.44348 2.39121 14.1649 4.07925 -12.5944 5.98731 26.0789
4688796 5.54783 2.46593 14.0812 3.97633 -12.6449 5.77865 26.0713
4688805 5.54783 2.46593 14.0812 3.97633 -12.6449 5.77865 26.0713
4688834 5.65217 2.51264 14.0603 3.88277 -12.752 5.618 26.1079
4688835 5.69565 2.44725 13.9452 3.87342 -12.8269 5.59043 25.9616
4688836 5.69565 2.44725 13.9452 3.87342 -12.8269 5.59043 25.9616
4688847 5.82609 2.44725 13.8615 3.92955 -12.7672 5.47744 26.0644
4688875 5.82609 2.44725 13.8615 3.92955 -12.7672 5.47744 26.0644
4688878 5.85217 2.40055 13.7988 3.80793 -12.9957 5.42586 25.8594
4688879 6 2.54066 13.7151 3.84535 -12.7668 5.18356 26.1011
4688914 6.08696 2.51264 13.6 3.78921 -12.8758 5.07312 25.9888
4688916 6.09565 2.57802 13.4012 3.72372 -12.7867 4.91379 25.7986
4688917 6.09565 2.57802 13.4012 3.72372 -12.7867 4.91379 25.7986
4688925 6.26957 2.63407 13.2862 3.78921 -12.6376 4.71827 25.979
4688954 6.26957 2.63407 13.2862 3.78921 -12.6376 4.71827 25.979
4688955 6.34783 2.71813 13.2129 3.72372 -12.6131 4.54033 26.0026
4688956 6.45217 2.78352 13.0351 3.72372 -12.4834 4.34117 25.9945
4688965 6.45217 2.78352 13.0351 3.72372 -12.4834 4.34117 25.9945
4688993 6.57391 2.8489 12.8677 3.74243 -12.3404 4.14128 26.0329
4688995 6.69565 2.8489 12.6794 3.67694 -12.4023 3.94491 25.9009
4689005 6.72174 2.87692 12.5538 3.65823 -12.3402 3.84341 25.8107
4689032 6.72174 2.87692 12.5538 3.65823 -12.3402 3.84341 25.8107
4689035 6.7913 2.87692 12.4283 3.71436 -12.2316 3.76262 25.8109
4689036 6.87826 2.95165 12.2818 3.82664 -11.9339 3.63086 25.9384
4689045 6.87826 2.95165 12.2818 3.82664 -11.9339 3.63086 25.9384
4689071 6.91304 3.02637 12.2086 3.83599 -11.795 3.52439 25.984
4689073 6.91304 3.02637 12.2086 3.83599 -11.795 3.52439 25.984
4689075 6.8 3.04505 12.1563 3.97633 -11.4857 3.63057 25.9777
4689085 6.76522 3.03571 12.1458 4.01376 -11.4227 3.67404 25.9605
4689111 6.76522 3.03571 12.1458 4.01376 -11.4227 3.67404 25.9605
4689112 6.66957 3.12912 12.0203 4.14474 -10.9923 3.67803 25.9637
4689116 6.53043 3.04505 11.968 4.32251 -10.7582 3.89412 25.866
4689125 6.53043 3.04505 11.968 4.32251 -10.7582 3.89412 25.866
4689151 6.4087 3.11044 11.8006 4.52834 -10.2237 3.95183 25.8481
4689152 6.4087 3.11044 11.8006 4.52834 -10.2237 3.95183 25.8481
4689155 6.32174 3.1478 11.6855 4.7716 -9.72731 4.04271 25.9267
4689191 6.1913 3.24121 11.5391 5.01486 -9.11467 4.11066 25.9865
4689193 6.13913 3.39066 11.152 5.23941 -8.35327 3.97066 25.9212
4689196 6.05217 3.42802 10.88 5.37975 -7.89085 3.9508 25.7399
4689232 5.97391 3.53077 10.5662 5.67914 -7.11666 3.92657 25.75
4689234 5.97391 3.53077 10.5662 5.67914 -7.11666 3.92657 25.75
4689236 5.77391 3.62418 10.2523 5.9224 -6.33451 3.9749 25.5728
4689246 5.64348 3.63352 9.98031 6.19373 -5.69382 4.06489 25.451
4689274 5.64348 3.63352 9.98031 6.19373 -5.69382 4.06489 25.451
4689276 5.33043 3.70824 9.82338 6.57733 -4.78417 4.34092 25.4394
4689276 4.95652 3.68022 9.73969 7.1574 -3.77792 4.85259 25.5338
4689286 4.95652 3.68022 9.73969 7.1574 -3.77792 4.85259 25.5338
4689314 4.5913 3.82967 9.70831 7.6907 -2.69098 5.21575 25.82
4689315 4.5913 3.82967 9.70831 7.6907 -2.69098 5.21575 25.82
4689319 4.26087 3.83901 9.46769 8.17722 -1.6628 5.56134 25.7448
4689326 4 3.85769 9.21662 8.46725 -0.872764 5.7707 25.5416
4689356 4 3.85769 9.21662 8.46725 -0.872764 5.7707 25.5416
4689357 3.74783 3.83901 9.04923 8.71987 -0.234833 6.0236 25.3559
4689357 3.58261 3.91374 8.80862 8.98184 0.498632 6.10641 25.2868
4689366 3.58261 3.91374 8.80862 8.98184 0.498632 6.10641 25.2868
4689395 3.44348 3.97912 8.59938 9.28123 1.2029 6.19962 25.3032
4689396 3.44348 3.97912 8.59938 9.28123 1.2029 6.19962 25.3032
4689396 3.26087 4.08187 8.26462 9.3093 1.87193 6.15924 24.9167
4689406 3.27826 4.16593 7.92985 9.55256 2.51778 6.04066 24.9266
4689435 3.27826 4.16593 7.92985 9.55256 2.51778 6.04066 24.9266
4689436 3.16522 4.26868 7.58462 9.86131 3.39648 6.03623 24.8798
4689438 2.98261 4.26868 7.08246 9.86131 4.20016 6.00896 24.1951
4689448 2.98261 4.37143 7.08246 10.142 4.52464 6.02381 24.5785
4689474 2.86087 4.61429 6.65354 10.6472 5.79908 5.94868 24.7759
4689475 2.86087 4.61429 6.65354 10.6472 5.79908 5.94868 24.7759
4689478 2.71304 4.81978 6.37108 11.1805 6.8929 5.99103 25.0844
4689488 2.54783 5.09066 5.92123 11.7512 8.26997 5.94643 25.311
4689513 2.54783 5.09066 5.92123 11.7512 8.26997 5.94643 25.311
4689515 2.46087 5.34286 5.53415 12.3687 9.44948 5.89294 25.7066
4689518 2.46087 5.34286 5.53415 12.3687 9.44948 5.89294 25.7066
4689528 2.33913 5.57637 5.25169 12.8459 10.4096 5.87132 26.0131
4689556 2.25217 5.80055 5.09477 13.2389 11.0781 5.84444 26.3863
4689557 2.25217 5.80055 5.09477 13.2389 11.0781 5.84444 26.3863
4689558 2.23478 6.04341 4.84369 13.2763 11.5929 5.59231 26.3982
4689568 2.23478 6.2022 4.61354 13.2014 11.9565 5.35845 26.252
4689597 2.23478 6.37033 4.46708 12.9395 12.1176 5.07547 26.0117
4689608 2.15652 6.30494 4.29969 12.7711 12.3567 5.05789 25.5322
4689638 2.06957 6.37033 4.18462 12.6026 12.6043 4.96332 25.2272
4689640 2.06957 6.37033 4.18462 12.6026 12.6043 4.96332 25.2272
4689641 2.08696 6.41703 4.14277 12.5184 12.6223 4.8622 25.1652
4689649 2.02609 6.47308 4.10092 12.5839 12.8355 4.87553 25.184
4689679 2.02609 6.47308 4.10092 12.5839 12.8355 4.87553 25.184
4689681 2.0087 6.38901 4.03815 12.4997 12.8751 4.89672 24.9356
4689682 2.0087 6.38901 4.03815 12.4997 12.8751 4.89672 24.9356
4689689 1.94783 6.26758 4.13231 12.5091 12.7697 5.08471 24.8568
4689721 1.89565 6.2022 4.18462 12.612 12.7879 5.24138 24.8945
4689722 1.89565 6.2022 4.18462 12.612 12.7879 5.24138 24.8945
4689723 1.89565 6.10879 4.19508 12.7523 12.795 5.37614 24.9519
4689729 1.94783 6.00604 4.33108 12.9301 12.5493 5.53676 25.215
4689761 1.94783 6.00604 4.33108 12.9301 12.5493 5.53676 25.215
4689763 2 5.95934 4.49846 13.3605 12.415 5.75151 25.8183
4689763 2 5.95934 4.49846 13.3605 12.415 5.75151 25.8183
4689769 1.9913 5.97802 4.59262 13.6131 12.4233 5.86611 26.175
4689801 1.95652 5.94066 4.66585 13.7067 12.3954 5.98141 26.2697
4689802 1.95652 5.94066 4.66585 13.7067 12.3954 5.98141 26.2697
4689813 1.97391 5.9967 4.56123 13.6225 12.5066 5.85739 26.1543
4689814 1.96522 6.11813 4.49846 13.4915 12.6048 5.69927 26.0733
4689841 1.96522 6.11813 4.49846 13.4915 12.6048 5.69927 26.0733
4689843 1.96522 6.23956 4.43569 13.2669 12.6466 5.49911 25.9074
4689845 1.96522 6.23956 4.43569 13.2669 12.6466 5.49911 25.9074
4689850 1.93043 6.2956 4.32062 13.0237 12.7767 5.34892 25.5703
4689883 1.97391 6.4544 4.27877 12.8085 12.7473 5.09039 25.5156
4689884 1.97391 6.4544 4.27877 12.8085 12.7473 5.09039 25.5156
4689885 1.94783 6.58517 4.10092 12.5746 13.0026 4.8451 25.2085
4689890 2.0087 6.69725 4.06954 12.4436 12.9491 4.64362 25.2191
4689924 2.06087 6.80934 4.01723 12.2752 12.9224 4.42454 25.1626
4689926 2.06087 6.80934 4.01723 12.2752 12.9224 4.42454 25.1626
4689931 2.07826 6.80934 4.02769 12.2284 12.8579 4.39583 25.1437
4689965 2.13043 6.91209 3.99631 12.2471 12.8851 4.27168 25.2859
4689966 2.13043 6.91209 3.99631 12.2471 12.8851 4.27168 25.2859
4689967 2.21739 7.00549 4.13231 12.2378 12.5948 4.18895 25.5929
4689971 2.23478 7.06154 4.15323 12.2565 12.5749 4.1508 25.706
4690004 2.23478 7.06154 4.15323 12.2565 12.5749 4.1508 25.706
4690008 2.26087 7.16429 4.12185 12.2939 12.65 4.05786 25.8409
4690009 2.26087 7.16429 4.12185 12.2939 12.65 4.05786 25.8409
4690012 2.26087 7.18297 4.14277 12.322 12.6419 4.06481 25.9086
4690022 2.25217 7.25769 4.10092 12.3032 12.742 3.99068 25.914
4690047 2.25217 7.25769 4.10092 12.3032 12.742 3.99068 25.914
4690048 2.27826 7.22033 4.09046 12.2939 12.6971 3.99052 25.8829
4690053 2.26957 7.1456 4.05908 12.322 12.7334 4.05052 25.7962
4690061 2.26957 7.1456 4.05908 12.322 12.7334 4.05052 25.7962
4690089 2.26087 7.13626 4.14277 12.2471 12.5836 4.0676 25.787
4690090 2.26087 7.13626 4.14277 12.2471 12.5836 4.0676 25.787
4690092 2.2087 7.01484 4.08 12.2658 12.7027 4.17822 25.5694
4690104 2.16522 6.97747 4.05908 12.1723 12.7349 4.19049 25.374
4690136 2.12174 6.81868 4.03815 12.1255 12.7313 4.31597 25.1041
4690138 2.07826 6.66923 4.05908 12.1816 12.7195 4.49805 24.9882
4690143 2.07826 6.66923 4.05908 12.1816 12.7195 4.49805 24.9882
4690173 2.13913 6.66923 4.04862 12.1255 12.6158 4.42254 24.9825
4690175 2.13913 6.66923 4.04862 12.1255 12.6158 4.42254 24.9825
4690176 2.13913 6.59451 4.03815 12.1161 12.5898 4.47244 24.8879
4690183 2.13913 6.61319 4.23692 12.2565 12.372 4.59944 25.2457
4690215 2.13913 6.61319 4.23692 12.2565 12.372 4.59944 25.2457
4690216 2.24348 6.53846 4.20554 12.2284 12.2124 4.55189 25.2159
4690217 2.27826 6.5478 4.352 12.1536 11.9131 4.54737 25.3316
4690223 2.27826 6.5478 4.352 12.1536 11.9131 4.54737 25.3316
4690257 2.3913 6.4544 4.45662 12.2003 11.5741 4.59437 25.5026
4690258 2.3913 6.4544 4.45662 12.2003 11.5741 4.59437 25.5026
4690259 2.52174 6.38901 4.624 12.1068 11.0661 4.57462 25.6415
4690264 2.64348 6.2489 4.85415 12.0787 10.4839 4.67013 25.8252
4690299 2.64348 6.2489 4.85415 12.0787 10.4839 4.67013 25.8252
4690300 2.75652 6.15549 5.12615 11.9758 9.84914 4.72242 26.014
4690301 2.87826 5.9967 5.34585 11.7793 9.18448 4.7597 26.0001
4690304 2.87826 5.9967 5.34585 11.7793 9.18448 4.7597 26.0001
4690314 2.93913 5.84725 5.56554 11.4612 8.52646 4.78847 25.8131
4690340 2.93913 5.84725 5.56554 11.4612 8.52646 4.78847 25.8131
4690341 2.96522 5.68846 5.75385 11.0121 7.84975 4.78701 25.4196
4690344 3.01739 5.57637 5.984 10.6285 7.14454 4.77187 25.2063
4690381 3.07826 5.4456 6.19323 10.2823 6.4566 4.77113 24.9994
4690382 3.04348 5.20275 6.48615 9.82389 5.59633 4.92572 24.5563
4690385 3.04348 5.20275 6.48615 9.82389 5.59633 4.92572 24.5563
4690394 3.11304 5.06264 7.04062 9.52449 4.47992 5.08639 24.7408
4690422 3.11304 5.06264 7.04062 9.52449 4.47992 5.08639 24.7408
4690423 3.14783 4.8478 7.73108 9.25316 3.22466 5.39751 24.9799
4690424 3.34783 4.66099 8.50523 8.99119 1.76349 5.5798 25.5052
4690465 3.34783 4.66099 8.50523 8.99119 1.76349 5.5798 25.5052
4690466 3.52174 4.41813 9.18523 8.71987 0.416937 5.78365 25.845
4690466 3.62609 4.14725 9.78154 8.33627 -0.892299 5.99305 25.8911
4690467 3.62609 4.14725 9.78154 8.33627 -0.892299 5.99305 25.8911
4690477 3.71304 3.88571 10.2418 7.85911 -2.14989 6.12976 25.6997
4690508 3.71304 3.88571 10.2418 7.85911 -2.14989 6.12976 25.6997
4690509 3.84348 3.54945 10.7335 7.12933 -3.85875 6.21834 25.2558
4690510 4.11304 3.23187 11.4658 6.29664 -6.0245 6.22381 25.1074
4690517 4.11304 3.23187 11.4658 6.29664 -6.0245 6.22381 25.1074
4690550 4.33913 3.01703 12.1877 5.60429 -7.85893 6.22461 25.1481
4690551 4.49565 2.78352 12.8049 5.19263 -9.22235 6.36062 25.2767
4690552 4.49565 2.78352 12.8049 5.19263 -9.22235 6.36062 25.2767
4690556 4.6087 2.62473 13.2548 5.0055 -10.0351 6.48799 25.4937
4690567 4.6087 2.62473 13.2548 5.0055 -10.0351 6.48799 25.4937
4690592 4.69565 2.44725 13.6837 4.82774 -10.8211 6.64714 25.6543
4690595 4.82609 2.36319 13.9871 4.88387 -11.0956 6.72385 26.0602
4690597 4.82609 2.36319 13.9871 4.88387 -11.0956 6.72385 26.0602
4690607 5.02609 2.33516 14.1335 4.81838 -11.4069 6.60734 26.3132
4690634 5.11304 2.24176 14.2486 4.72482 -11.7698 6.61949 26.3282
4690635 5.11304 2.24176 14.2486 4.72482 -11.7698 6.61949 26.3282
4690637 5.22609 2.14835 14.3428 4.6874 -12.0558 6.62142 26.4046
4690647 5.22609 2.14835 14.3428 4.6874 -12.0558 6.62142 26.4046
4690676 5.31304 2.10165 14.3428 4.55641 -12.3488 6.54664 26.3139
4690677 5.4 2.11099 14.416 4.51899 -12.4651 6.47962 26.446
4690678 5.4 2.11099 14.416 4.51899 -12.4651 6.47962 26.446
4690688 5.53043 2.08297 14.3637 4.37865 -12.7415 6.33388 26.3557
4690719 5.6087 2.07363 14.28 4.21024 -12.9953 6.19423 26.1726
4690721 5.76522 2.11099 14.1754 4.11668 -13.1007 5.97051 26.1683
4690728 5.76522 2.11099 14.1754 4.11668 -13.1007 5.97051 26.1683
4690762 5.90435 2.06429 14.0917 4.02312 -13.3309 5.83484 26.0834
4690763 6.13043 2.11099 13.8929 3.9202 -13.4258 5.51057 26.0545
4690764 6.13043 2.11099 13.8929 3.9202 -13.4258 5.51057 26.0545
4690768 6.35652 2.19506 13.6314 3.76114 -13.5211 5.11154 25.9441
4690778 6.52174 2.12033 13.464 3.66758 -13.7716 4.94081 25.7737
4690804 6.52174 2.12033 13.464 3.66758 -13.7716 4.94081 25.7737
4690805 6.73043 2.24176 13.3803 3.63952 -13.6864 4.64429 25.992
4690808 6.73043 2.24176 13.3803 3.63952 -13.6864 4.64429 25.992
4690818 6.97391 2.23242 13.1292 3.48046 -13.9354 4.30161 25.816
4690847 7.25217 2.31648 12.8154 3.32141 -14.0337 3.83273 25.7055
4690849 7.25217 2.31648 12.8154 3.32141 -14.0337 3.83273 25.7055
4690849 7.46957 2.30714 12.5748 3.24656 -14.1521 3.54204 25.598
4690858 7.66087 2.40055 12.4178 3.20914 -14.0813 3.24985 25.6884
4690891 7.66087 2.40055 12.4178 3.20914 -14.0813 3.24985 25.6884
4690893 7.85217 2.44725 12.104 3.153 -14.0434 2.90978 25.5564
4690893 7.85217 2.44725 12.104 3.153 -14.0434 2.90978 25.5564
4690899 8.04348 2.48462 11.8843 3.05944 -14.1173 2.60031 25.4718
4690908 8.14783 2.57802 11.7378 3.06879 -13.9419 2.39741 25.5325
4690934 8.14783 2.57802 11.7378 3.06879 -13.9419 2.39741 25.5325
4690935 8.33913 2.67143 11.6332 3.06879 -13.8377 2.1535 25.7126
4690939 8.46087 2.67143 11.4763 3.06879 -13.8224 1.99366 25.6774
4690949 8.46087 2.60604 11.4763 3.03137 -13.9785 2.01808 25.5746
4690976 8.56522 2.69945 11.3508 3.02201 -13.8416 1.8185 25.6375
4690976 8.56522 2.69945 11.3508 3.02201 -13.8416 1.8185 25.6375
4690979 8.5913 2.8022 11.3194 3.02201 -13.6842 1.71823 25.7349
4690989 8.66087 2.75549 11.2775 3.07815 -13.6822 1.71076 25.7721
4691020 8.66087 2.75549 11.2775 3.07815 -13.6822 1.71076 25.7721
4691022 8.73913 2.83956 11.2357 3.03137 -13.6424 1.56024 25.8458
4691023 8.73913 2.83956 11.2357 3.03137 -13.6424 1.56024 25.8458
4691029 8.70435 2.83022 11.0892 2.93781 -13.7174 1.46263 25.5616
4691063 8.78261 2.79286 11.0683 3.0033 -13.7002 1.4599 25.6471
4691065 8.78261 2.79286 11.0683 3.0033 -13.7002 1.4599 25.6471
4691066 8.7913 2.81154 10.9637 2.9191 -13.7571 1.3419 25.4856
4691074 8.72174 2.83022 10.9532 2.95652 -13.6364 1.38902 25.4617
4691108 8.72174 2.83022 10.9532 2.95652 -13.6364 1.38902 25.4617
4691109 8.65217 2.83956 10.9742 2.93781 -13.6289 1.42906 25.4037
4691110 8.65217 2.83956 10.9742 2.93781 -13.6289 1.42906 25.4037
4691111 8.6087 2.78352 10.9009 2.95652 -13.6334 1.46451 25.2497
4691120 8.53043 2.8022 10.9114 2.97523 -13.5456 1.51907 25.2192
4691151 8.53043 2.8022 10.9114 2.97523 -13.5456 1.51907 25.2192
4691152 8.35652 2.73681 10.7126 3.05944 -13.3447 1.61593 24.8654
4691154 8.29565 2.82088 10.744 3.14364 -13.0729 1.66239 25.0042
4691160 8.29565 2.82088 10.744 3.14364 -13.0729 1.66239 25.0042
4691196 8.16522 2.85824 10.6812 3.3869 -12.5553 1.82014 25.0916
4691197 8.16522 2.85824 10.6812 3.3869 -12.5553 1.82014 25.0916
4691198 8.04348 2.90495 10.7022 3.58338 -12.1437 1.9837 25.234
4691200 8 3.0544 10.7126 3.80793 -11.5839 2.03293 25.5749
4691211 8 3.0544 10.7126 3.80793 -11.5839 2.03293 25.5749
4691238 7.83478 3.12912 10.6289 4.10732 -10.9214 2.20174 25.7001
