1713741 11.7765 12.6845 26.3121 17.6819 -2.82018 4.28012 68.4551
1713751 11.7765 12.6845 26.3121 17.6819 -2.82018 4.28012 68.4551
1713761 11.7334 12.7781 26.3416 17.7404 -2.75409 4.27969 68.5935
1713781 11.7506 12.6564 26.3318 17.7112 -2.8177 4.30298 68.45
1713791 11.742 12.7219 26.2629 17.6625 -2.78571 4.26853 68.3893
1713811 11.742 12.7313 26.2629 17.6819 -2.77399 4.26895 68.4181
1713821 11.742 12.7032 26.3318 17.6625 -2.81568 4.2846 68.4395
1713841 11.742 12.6938 26.253 17.8378 -2.7228 4.30234 68.5267
1713852 11.742 12.6938 26.253 17.8378 -2.7228 4.30234 68.5267
1713863 11.7334 12.6845 26.2334 17.7891 -2.73711 4.29673 68.4403
1713872 11.7593 12.6751 26.253 17.8378 -2.73599 4.30275 68.5252
1713883 11.7593 12.6751 26.253 17.8378 -2.73599 4.30275 68.5252
1713893 11.7161 12.6938 26.2137 17.8476 -2.69762 4.30502 68.4712
1713905 11.7075 12.7313 26.2629 17.8865 -2.67996 4.31066 68.5882
1713912 11.7075 12.7313 26.2629 17.8865 -2.67996 4.31066 68.5882
1713922 11.7679 12.6657 26.2826 17.9255 -2.71672 4.32122 68.6417
1713932 11.7679 12.6657 26.2826 17.9255 -2.71672 4.32122 68.6417
1713942 11.647 12.5721 26.3613 17.984 -2.71724 4.40304 68.5644
1713952 11.6039 12.5534 26.3613 18.1106 -2.65964 4.44009 68.6292
1713962 11.6039 12.5534 26.3613 18.1106 -2.65964 4.44009 68.6292
1713972 11.6125 12.4692 26.381 18.1593 -2.68319 4.47204 68.622
1713982 11.5952 12.4224 26.4105 18.2665 -2.66285 4.51115 68.6946
1713992 11.5952 12.4224 26.4105 18.2665 -2.66285 4.51115 68.6946
1714002 11.483 12.3568 26.509 18.3834 -2.63769 4.59447 68.7322
1714012 11.483 12.3568 26.509 18.3834 -2.63769 4.59447 68.7322
1714025 11.4571 12.2819 26.5188 18.3931 -2.65868 4.62621 68.651
1714032 11.4053 12.179 26.5287 18.3931 -2.68657 4.67204 68.506
1714042 11.4053 12.179 26.5287 18.3931 -2.68657 4.67204 68.506
1714052 11.3707 12.1883 26.5385 18.4516 -2.65115 4.68956 68.5492
1714065 11.3103 12.0947 26.5188 18.4321 -2.6707 4.72802 68.3559
1714072 11.3103 12.0947 26.5188 18.4321 -2.6707 4.72802 68.3559
1714083 11.3362 12.1509 26.5877 18.4126 -2.68679 4.7118 68.4874
1714103 11.2844 12.0947 26.5582 18.4126 -2.68299 4.73849 68.3499
1714113 11.2758 12.0573 26.5976 18.5685 -2.64514 4.78101 68.4991
1714129 11.2758 12.0573 26.5976 18.5685 -2.64514 4.78101 68.4991
1714133 11.3103 12.1696 26.5877 18.5587 -2.61186 4.73576 68.6264
1714143 11.2499 12.1041 26.6763 18.6075 -2.62781 4.79251 68.6377
1714153 11.2499 12.1041 26.6763 18.6075 -2.62781 4.79251 68.6377
1714163 11.2758 12.0666 26.6665 18.6172 -2.64419 4.79583 68.6261
1714173 11.2758 12.0666 26.6665 18.6172 -2.64419 4.79583 68.6261
1714188 11.2153 12.0105 26.6665 18.6269 -2.64321 4.83097 68.5192
1714197 11.2844 12.0105 26.7157 18.6951 -2.65426 4.82841 68.7057
1714215 11.224 12.0011 26.7551 18.6756 -2.65902 4.85151 68.6558
1714227 11.1808 11.9449 26.7255 18.6756 -2.65799 4.87592 68.5269
1714235 11.1808 11.9449 26.7255 18.6756 -2.65799 4.87592 68.5269
1714246 11.2499 11.9075 26.6862 18.6562 -2.69066 4.85805 68.4997
1714257 11.2499 11.9075 26.6862 18.6562 -2.69066 4.85805 68.4997
1714266 11.2585 11.9356 26.6271 18.6562 -2.66288 4.83865 68.4773
1714276 11.2326 11.8981 26.6862 18.6075 -2.70854 4.85855 68.4243
1714297 11.2671 11.9824 26.6369 18.588 -2.67755 4.81392 68.4744
1714306 11.2326 12.0385 26.6566 18.51 -2.6815 4.79899 68.4378
1714326 11.3017 12.0666 26.6369 18.588 -2.65479 4.77961 68.5932
1714336 11.3017 12.0666 26.6369 18.588 -2.65479 4.77961 68.5932
1714346 11.3362 12.0947 26.6665 18.5003 -2.69969 4.75289 68.5977
1714357 11.2671 12.1602 26.6566 18.5198 -2.63971 4.75535 68.6038
1714377 11.3103 12.207 26.5779 18.4711 -2.62887 4.71039 68.5663
1714387 11.3621 12.1322 26.5582 18.5198 -2.6499 4.72138 68.5722
1714407 11.4139 12.1977 26.5287 18.4711 -2.65038 4.67593 68.6113
1714417 11.4139 12.1977 26.5287 18.4711 -2.65038 4.67593 68.6113
1714427 11.3966 12.2726 26.4598 18.3542 -2.63922 4.63136 68.4831
1714437 11.4657 12.31 26.5188 18.3542 -2.66588 4.60982 68.6487
1714457 11.4485 12.3756 26.4302 18.2957 -2.62853 4.57373 68.5499
1714468 11.5175 12.3568 26.4204 18.2567 -2.67111 4.55193 68.5515
1714488 11.5003 12.4036 26.4204 18.1885 -2.67412 4.5331 68.5128
1714498 11.5003 12.4036 26.4204 18.1885 -2.67412 4.5331 68.5128
1714508 11.4744 12.413 26.4302 18.1983 -2.66117 4.54081 68.5159
1714518 11.5521 12.4224 26.4499 18.208 -2.68518 4.5205 68.6324
1714528 11.5521 12.4224 26.4499 18.208 -2.68518 4.5205 68.6324
1714538 11.5607 12.4692 26.4204 18.1885 -2.66736 4.49725 68.6388
1714549 11.4657 12.5066 26.4302 18.1691 -2.63239 4.51214 68.5716
1714558 11.4657 12.5066 26.4302 18.1691 -2.63239 4.51214 68.5716
1714569 11.578 12.5066 26.3515 18.1106 -2.66688 4.45919 68.5466
1714579 11.578 12.5066 26.3515 18.1106 -2.66688 4.45919 68.5466
1714589 11.6125 12.4504 26.3121 18.0521 -2.71164 4.45027 68.4272
1714599 11.5434 12.516 26.3416 18.0911 -2.6565 4.46183 68.4921
1714610 11.5434 12.516 26.3416 18.0911 -2.6565 4.46183 68.4921
1714619 11.5952 12.5253 26.2924 18.0814 -2.6575 4.43538 68.4943
1714631 11.5607 12.5253 26.3318 18.0814 -2.65907 4.45125 68.4992
1714639 11.5607 12.5253 26.3318 18.0814 -2.65907 4.45125 68.4992
1714652 11.6384 12.5909 26.2924 18.0814 -2.64514 4.40459 68.603
1714660 11.6384 12.5909 26.2924 18.0814 -2.64514 4.40459 68.603
1714673 11.578 12.5628 26.2924 18.0132 -2.66429 4.41912 68.4463
1714681 11.5952 12.5909 26.2924 18.0424 -2.64677 4.41079 68.5209
1714701 11.6039 12.5815 26.3023 18.0716 -2.64479 4.41703 68.5592
1714711 11.5866 12.6377 26.4598 18.1301 -2.6443 4.43926 68.8141
1714721 11.5866 12.6377 26.4598 18.1301 -2.6443 4.43926 68.8141
1714735 11.6125 12.6283 26.5385 18.1496 -2.67418 4.44965 68.9289
1714742 11.5866 12.516 26.4499 18.1398 -2.68615 4.47368 68.6923
1714752 11.5866 12.516 26.4499 18.1398 -2.68615 4.47368 68.6923
1714763 11.5348 12.5815 26.3909 18.0814 -2.64723 4.45175 68.5885
1714772 11.5348 12.5815 26.3909 18.0814 -2.64723 4.45175 68.5885
1714782 11.5175 12.4411 26.3416 18.1301 -2.66256 4.4965 68.4303
1714792 11.5262 12.4785 26.4401 18.1009 -2.69413 4.494 68.5456
1714802 11.5262 12.4785 26.4401 18.1009 -2.69413 4.494 68.5456
1714812 11.4657 12.4504 26.4007 18.0911 -2.6769 4.51168 68.408
1714828 11.483 12.413 26.4204 18.2372 -2.64505 4.54279 68.5536
1714837 11.483 12.413 26.4204 18.2372 -2.64505 4.54279 68.5536
1714845 11.4053 12.4036 26.4696 18.1398 -2.6789 4.56029 68.4184
1714852 11.4053 12.4036 26.4696 18.1398 -2.6789 4.56029 68.4184
1714862 11.483 12.4317 26.5385 18.1691 -2.70347 4.54507 68.6223
1714872 11.483 12.3568 26.509 18.247 -2.69264 4.57378 68.5958
1714882 11.483 12.3568 26.509 18.247 -2.69264 4.57378 68.5958
1714892 11.4657 12.3849 26.568 18.3054 -2.67133 4.58853 68.7241
1714902 11.388 12.3475 26.6369 18.2178 -2.71895 4.61857 68.5902
1714923 11.4312 12.3194 26.6271 18.3444 -2.69 4.63191 68.7221
1714943 11.3707 12.3194 26.6369 18.4418 -2.63436 4.66533 68.7689
1714954 11.4053 12.3287 26.5582 18.3639 -2.64755 4.62917 68.6561
1714963 11.4053 12.3287 26.5582 18.3639 -2.64755 4.62917 68.6561
1714975 11.3794 12.3007 26.5483 18.3542 -2.65115 4.64166 68.5826
1714983 11.3621 12.2258 26.4794 18.2762 -2.68481 4.64589 68.3436
1714993 11.3621 12.2258 26.4794 18.2762 -2.68481 4.64589 68.3436
1715003 11.3621 12.2539 26.6271 18.286 -2.71761 4.66162 68.529
1715024 11.3448 12.2913 26.5483 18.3639 -2.63974 4.65571 68.5484
1715034 11.3707 12.31 26.5779 18.4126 -2.63065 4.65472 68.6713
1715045 11.3707 12.31 26.5779 18.4126 -2.63065 4.65472 68.6713
1715054 11.3621 12.3475 26.6271 18.3249 -2.66408 4.64068 68.6616
1715067 11.3448 12.2913 26.5976 18.3054 -2.67937 4.65432 68.5392
1715073 11.3448 12.2913 26.5976 18.3054 -2.67937 4.65432 68.5392
1715083 11.3794 12.3475 26.6074 18.3249 -2.6633 4.63277 68.6592
1715095 11.3794 12.3475 26.6074 18.3249 -2.6633 4.63277 68.6592
1715107 11.3621 12.2632 26.5287 18.2762 -2.68571 4.64259 68.4302
1715114 11.3448 12.2258 26.5582 18.2665 -2.70881 4.6613 68.3953
1715135 11.3621 12.2445 26.5877 18.3054 -2.7007 4.66131 68.4998
1715149 11.3707 12.2258 26.5976 18.3152 -2.71035 4.66716 68.5093
1715165 11.3276 12.2445 26.6369 18.3152 -2.70154 4.68011 68.5242
1715175 11.3276 12.2445 26.6369 18.3152 -2.70154 4.68011 68.5242
1715186 11.3535 12.179 26.6665 18.3054 -2.75002 4.69448 68.5044
1715195 11.3276 12.1977 26.7157 18.3542 -2.73031 4.71125 68.5951
1715204 11.3276 12.1977 26.7157 18.3542 -2.73031 4.71125 68.5951
1715215 11.3794 12.2445 26.7452 18.3834 -2.72599 4.69177 68.7525
1715225 11.3794 12.2445 26.7452 18.3834 -2.72599 4.69177 68.7525
1715236 11.3276 12.1977 26.7058 18.4126 -2.7035 4.71853 68.6437
1715245 11.3017 12.1696 26.7846 18.3931 -2.73986 4.74292 68.649
1715264 11.3276 12.1696 26.8633 18.4418 -2.75408 4.75449 68.8024
1715278 11.293 12.1322 26.883 18.4126 -2.7762 4.77376 68.7208
1715287 11.293 12.1322 26.883 18.4126 -2.7762 4.77376 68.7208
1715294 11.2671 12.1228 26.9323 18.4223 -2.78358 4.79267 68.7445
1715318 11.2671 12.0573 26.824 18.3931 -2.78689 4.79112 68.5415
1715326 11.2671 12.0105 26.8929 18.2957 -2.86778 4.80039 68.4662
1715338 11.2671 12.0105 26.8929 18.2957 -2.86778 4.80039 68.4662
1715347 11.2499 11.9356 26.8732 18.2762 -2.8943 4.82125 68.3349
1715358 11.3017 12.0292 26.8732 18.3736 -2.8333 4.79368 68.5777
1715367 11.3017 12.0292 26.8732 18.3736 -2.8333 4.79368 68.5777
1715381 11.2844 11.9824 26.8732 18.3444 -2.85861 4.80785 68.4844
1715387 11.1981 11.9169 26.9224 18.4808 -2.81781 4.87936 68.5181
1715401 11.1981 11.9169 26.9224 18.4808 -2.81781 4.87936 68.5181
1715407 11.2153 11.9543 27.0405 18.4808 -2.84636 4.88092 68.691
1715417 11.2153 11.9543 27.0405 18.4808 -2.84636 4.88092 68.691
1715427 11.2412 11.8888 26.9815 18.5003 -2.85434 4.88657 68.6118
1715437 11.2326 11.9637 27.0307 18.549 -2.81735 4.88182 68.7759
1715447 11.2326 11.9637 27.0307 18.549 -2.81735 4.88182 68.7759
1715457 11.3362 11.9356 27.0307 18.5198 -2.87391 4.8557 68.8223
1715467 11.3362 11.9356 27.011 18.5198 -2.86757 4.8528 68.8026
1715487 11.293 11.9449 27.011 18.5198 -2.84989 4.86256 68.7688
1715488 11.3017 11.9543 27.0012 18.4613 -2.86939 4.84728 68.7184
1715497 11.3017 11.9543 27.0012 18.4613 -2.86939 4.84728 68.7184
1715508 11.1808 11.8513 26.9323 18.4126 -2.8698 4.89479 68.377
1715517 11.2758 11.9262 26.9716 18.3931 -2.89064 4.84843 68.5667
1715537 11.3103 11.9075 26.9716 18.4126 -2.90146 4.84674 68.602
1715548 11.3103 11.9075 26.9716 18.4126 -2.90146 4.84674 68.602
1715557 11.224 11.8888 26.8633 18.4321 -2.83828 4.86405 68.4082
1715568 11.293 11.9824 26.9716 18.4613 -2.84571 4.8373 68.7084
1715577 11.293 11.9824 26.9716 18.4613 -2.84571 4.8373 68.7084
1715590 11.2844 11.9637 27.0405 18.4711 -2.86877 4.85681 68.7597
1715598 11.2671 11.9262 26.9716 18.4516 -2.8641 4.85958 68.6166
1715618 11.2326 11.9449 26.9618 18.4516 -2.84217 4.86271 68.5909
1715639 11.2067 11.8888 27.0208 18.549 -2.83614 4.90955 68.6653
1715648 11.1549 11.9356 27.0012 18.5782 -2.78225 4.9124 68.6699
1715658 11.1549 11.9356 27.0012 18.5782 -2.78225 4.9124 68.6699
1715668 11.1722 11.8794 27.0307 18.5198 -2.84382 4.91944 68.602
1715678 11.1808 11.8326 27.0405 18.6269 -2.82531 4.94768 68.6809
1715688 11.1808 11.8326 27.0405 18.6269 -2.82531 4.94768 68.6809
1715699 11.129 11.7671 27.0898 18.5587 -2.87876 4.97904 68.5446
1715708 11.129 11.7671 27.0898 18.5587 -2.87876 4.97904 68.5446
1715720 11.0772 11.7483 27.1488 18.588 -2.87683 5.0125 68.5623
1715730 11.0945 11.7296 27.0996 18.6562 -2.84642 5.01569 68.5798
1715750 11.1117 11.7858 27.1291 18.6659 -2.83479 5 68.6926
1715761 11.0945 11.7483 27.1685 18.6756 -2.85315 5.02308 68.687
1715771 11.0945 11.7483 27.1685 18.6756 -2.85315 5.02308 68.687
1715782 11.1549 11.7109 27.1783 18.6562 -2.89889 5.01498 68.7003
1715792 11.0686 11.7015 27.198 18.7341 -2.8496 5.05705 68.7022
1715803 11.0686 11.7015 27.198 18.7341 -2.8496 5.05705 68.7022
1715812 11.0858 11.7671 27.2276 18.7925 -2.81452 5.04563 68.873
1715823 11.0858 11.7671 27.2276 18.7925 -2.81452 5.04563 68.873
1715831 11.0858 11.7296 27.139 18.7244 -2.82868 5.03384 68.6788
1715842 11.034 11.6922 27.0602 18.7049 -2.80955 5.04565 68.4913
1715851 11.034 11.6922 27.0602 18.7049 -2.80955 5.04565 68.4913
1715863 11.0513 11.7296 27.0996 18.6172 -2.8483 5.02262 68.4977
1715871 10.9995 11.7296 27.0996 18.6756 -2.80778 5.04627 68.5044
1715884 10.9995 11.7296 27.0996 18.6756 -2.80778 5.04627 68.5044
1715891 11.0427 11.7577 27.1882 18.6854 -2.83505 5.03973 68.6739
1715902 11.0427 11.7577 27.1882 18.6854 -2.83505 5.03973 68.6739
1715911 10.9995 11.6735 27.1685 18.7049 -2.84102 5.07695 68.5463
1715921 10.9995 11.6641 27.1783 18.7438 -2.83218 5.08675 68.5858
1715931 10.9995 11.6641 27.1783 18.7438 -2.83218 5.08675 68.5858
1715941 11.0081 11.6828 27.1685 18.7633 -2.8163 5.08014 68.6228
1715951 11.0081 11.6828 27.1685 18.7633 -2.8163 5.08014 68.6228
1715961 11.0081 11.5611 27.1685 18.7341 -2.87761 5.11159 68.4718
1715971 10.9304 11.6454 27.1882 18.8607 -2.77323 5.13076 68.6247
1715981 10.9304 11.6454 27.1882 18.8607 -2.77323 5.13076 68.6247
1715991 10.9822 11.6267 27.1882 18.89 -2.78575 5.12526 68.687
1716001 10.965 11.636 27.1587 18.8413 -2.78653 5.11632 68.6009
1716011 10.965 11.636 27.1587 18.8413 -2.78653 5.11632 68.6009
1716022 11.0168 11.6641 27.1685 18.9095 -2.76754 5.10417 68.7588
1716041 10.9822 11.6547 27.1488 18.9484 -2.73804 5.11978 68.7342
1716052 10.9909 11.6547 27.139 19.0069 -2.71408 5.12424 68.7914
1716062 10.9909 11.6547 27.139 19.0069 -2.71408 5.12424 68.7914
1716074 10.9822 11.7109 27.0898 18.9192 -2.70802 5.09064 68.7021
1716082 10.9391 11.7015 27.0996 18.9192 -2.70098 5.10743 68.6594
1716092 10.9391 11.7015 27.0996 18.9192 -2.70098 5.10743 68.6594
1716110 10.9391 11.6922 27.1094 18.9095 -2.71189 5.11018 68.6501
1716118 10.9391 11.6922 27.1094 18.9095 -2.71189 5.11018 68.6501
1716127 10.8786 11.6079 27.1685 18.9776 -2.71792 5.17092 68.6327
1716132 10.8873 11.6173 27.1193 19.0264 -2.6813 5.16556 68.6502
1716142 10.8873 11.6173 27.1193 19.0264 -2.6813 5.16556 68.6502
1716152 10.9218 11.5892 27.1193 19.0751 -2.68421 5.17064 68.7053
1716162 10.8614 11.5986 27.1587 19.0458 -2.68538 5.18709 68.6644
1716172 10.8614 11.5986 27.1587 19.0458 -2.68538 5.18709 68.6644
1716182 10.8614 11.6079 27.1783 19.114 -2.66054 5.19689 68.7617
1716192 10.8614 11.6079 27.1783 19.114 -2.66054 5.19689 68.7617
1716202 10.8527 11.5705 27.0799 19.0751 -2.65648 5.19081 68.5782
1716212 10.8441 11.5518 27.0898 19.1238 -2.64479 5.20724 68.6094
1716232 10.8614 11.6267 27.0898 19.1433 -2.61244 5.18291 68.721
1716242 10.8268 11.5798 27.1488 19.1628 -2.63141 5.21803 68.7182
1716256 10.8268 11.5798 27.1488 19.1628 -2.63141 5.21803 68.7182
1716263 10.8268 11.5424 27.1193 19.1725 -2.63294 5.22623 68.661
1716273 10.8268 11.5424 27.1193 19.1725 -2.63294 5.22623 68.661
1716285 10.7664 11.505 27.0898 19.2017 -2.6069 5.25507 68.5628
1716298 10.7836 11.5892 27.1783 19.2504 -2.588 5.24463 68.8016
1716315 10.7836 11.5143 27.198 19.2309 -2.63231 5.26671 68.7269
1716325 10.7664 11.4394 27.2079 19.2894 -2.6365 5.30358 68.7031
1716334 10.7664 11.4394 27.2079 19.2894 -2.6365 5.30358 68.7031
1716343 10.775 11.5143 27.2965 19.4258 -2.5834 5.31061 69.0116
1716357 10.775 11.5143 27.2965 19.4258 -2.5834 5.31061 69.0116
1716364 10.7318 11.4207 27.2571 19.3771 -2.61357 5.33859 68.7867
1716377 10.7405 11.4769 27.2768 19.3576 -2.60807 5.31948 68.8517
1716384 10.7405 11.4769 27.2768 19.3576 -2.60807 5.31948 68.8517
1716397 10.7491 11.3926 27.2177 19.2699 -2.66078 5.32117 68.6294
1716405 10.7232 11.3739 27.2079 19.3186 -2.63705 5.33987 68.6236
1716414 10.7232 11.3739 27.2079 19.3186 -2.63705 5.33987 68.6236
1716425 10.7232 11.3271 27.2276 19.3284 -2.6584 5.35789 68.6062
1716440 10.7232 11.3271 27.2276 19.3284 -2.6584 5.35789 68.6062
1716445 10.6973 11.299 27.2571 19.3576 -2.65912 5.38216 68.611
1716455 10.68 11.2803 27.2866 19.3479 -2.67459 5.39563 68.5948
1716475 10.6369 11.2616 27.3555 19.4453 -2.65125 5.43726 68.6992
1716484 10.6628 11.196 27.3358 19.4355 -2.6836 5.44496 68.6302
1716495 10.6628 11.196 27.3358 19.4355 -2.6836 5.44496 68.6302
1716506 10.6196 11.168 27.3752 19.533 -2.65443 5.48519 68.6957
1716516 10.6196 11.168 27.3752 19.533 -2.65443 5.48519 68.6957
1716526 10.6455 11.1399 27.3851 19.5524 -2.66951 5.4899 68.7229
1716536 10.611 11.1399 27.4933 19.6596 -2.65038 5.52991 68.9038
1716556 10.6282 11.1492 27.4244 19.6499 -2.63377 5.51115 68.8518
1716566 10.6455 11.168 27.3457 19.6011 -2.62582 5.48283 68.7603
1716576 10.6455 11.168 27.3457 19.6011 -2.62582 5.48283 68.7603
1716587 10.6455 11.1867 27.3752 19.5719 -2.63965 5.47729 68.7793
1716596 10.6455 11.1867 27.3752 19.5719 -2.63965 5.47729 68.7793
1716606 10.6541 11.0931 27.3162 19.5135 -2.68449 5.48635 68.5768
1716616 10.6369 11.1586 27.3358 19.4842 -2.67063 5.47062 68.6155
1716626 10.6369 11.1586 27.3358 19.4842 -2.67063 5.47062 68.6155
1716636 10.6455 11.1867 27.3358 19.416 -2.68963 5.45018 68.5841
1716656 10.611 11.2148 27.3063 19.3868 -2.66923 5.44392 68.5189
1716666 10.6887 11.2428 27.3457 19.4063 -2.68813 5.42062 68.6835
1716676 10.6887 11.2428 27.3457 19.4063 -2.68813 5.42062 68.6835
1716686 10.7405 11.2616 27.326 19.3771 -2.7028 5.39284 68.7051
1716696 10.7491 11.2803 27.2768 19.3673 -2.68599 5.37647 68.6735
1716716 10.7664 11.3365 27.2866 19.3673 -2.67218 5.35608 68.7568
1716728 10.7664 11.3365 27.2866 19.3673 -2.67218 5.35608 68.7568
1716735 10.7836 11.3458 27.2965 19.3576 -2.68113 5.34821 68.7835
1716756 10.8354 11.4301 27.326 19.2602 -2.71279 5.29849 68.8517
1716757 10.8354 11.4301 27.326 19.2602 -2.71279 5.29849 68.8517
1716767 10.7923 11.4301 27.198 19.153 -2.70048 5.278 68.5734
1716777 10.7836 11.4394 27.1587 19.1628 -2.67714 5.27358 68.5445
1716797 10.8873 11.4675 27.1685 19.0751 -2.7381 5.22363 68.5983
1716807 10.8786 11.533 27.1094 19.1433 -2.66213 5.20817 68.6644
1716818 10.8786 11.533 27.1094 19.1433 -2.66213 5.20817 68.6644
1716828 10.8959 11.5518 27.139 19.0946 -2.68943 5.19485 68.6812
1716838 10.8959 11.5518 27.139 19.0946 -2.68943 5.19485 68.6812
1716848 10.9563 11.533 27.1783 19.0751 -2.73722 5.18543 68.7428
1716858 10.9218 11.5518 27.1094 19.0458 -2.70791 5.17605 68.6288
1716869 10.9218 11.5518 27.1094 19.0458 -2.70791 5.17605 68.6288
1716878 11.0081 11.5798 27.1488 19.1335 -2.70202 5.16065 68.8703
1716888 10.9218 11.5892 27.1094 19.1335 -2.65748 5.17759 68.754
1716908 11.0168 11.5986 27.0996 19.0166 -2.72843 5.12884 68.7315
1716918 11.0168 11.5986 27.0996 19.0166 -2.72843 5.12884 68.7315
1716928 10.9909 11.6454 27.0307 19.0166 -2.67879 5.11281 68.6835
1716940 11.0254 11.6735 27.0012 18.9289 -2.70445 5.07758 68.629
1716949 11.0254 11.6735 27.0012 18.9289 -2.70445 5.07758 68.629
1716960 11.0599 11.6641 26.8633 18.9484 -2.66677 5.05307 68.5358
1716971 11.0858 11.7577 26.8633 18.8997 -2.65709 5.01108 68.6066
1716980 11.0858 11.7577 26.8633 18.8997 -2.65709 5.01108 68.6066
1716990 11.0945 11.7109 26.9519 18.812 -2.74301 5.02235 68.5693
1716999 11.0945 11.7109 26.9519 18.812 -2.74301 5.02235 68.5693
1717010 11.0599 11.739 26.9618 18.7731 -2.7394 5.01999 68.5338
1717020 11.0599 11.7577 26.9027 18.8705 -2.67326 5.02011 68.5909
1717030 11.0599 11.7577 26.9027 18.8705 -2.67326 5.02011 68.5909
1717040 11.0599 11.7296 27.0208 18.8218 -2.74265 5.03839 68.6322
1717050 11.1117 11.739 27.0405 18.8802 -2.73844 5.03189 68.7715
1717061 11.1117 11.739 27.0405 18.8802 -2.73844 5.03189 68.7715
1717070 11.0772 11.8045 27.0504 18.9776 -2.66487 5.0384 68.9097
1717082 11.0772 11.8045 27.0504 18.9776 -2.66487 5.0384 68.9097
1717089 11.0772 11.7577 26.9913 18.9387 -2.68019 5.03784 68.7649
1717100 11.034 11.7296 27.0405 18.9192 -2.70131 5.06292 68.7234
1717109 11.034 11.7296 27.0405 18.9192 -2.70131 5.06292 68.7234
1717119 11.0945 11.7577 26.9618 18.8607 -2.70762 5.01721 68.6747
1717132 11.0945 11.7577 27.0012 18.8607 -2.72039 5.02293 68.7141
1717139 11.0858 11.7671 27.0012 18.8218 -2.72954 5.01706 68.6758
1717149 11.1117 11.7577 26.9618 18.812 -2.73289 5.00509 68.6433
1717170 11.0772 11.7483 26.9519 18.6854 -2.77355 4.99799 68.4629
1717181 11.1204 11.7952 26.9913 18.7731 -2.74588 4.99029 68.6799
1717189 11.1204 11.7952 26.9913 18.7731 -2.74588 4.99029 68.6799
1717202 11.1376 11.8045 26.9716 18.6951 -2.77282 4.96829 68.6089
1717211 11.1376 11.8045 26.8929 18.6951 -2.74728 4.95676 68.5302
1717221 11.1117 11.8045 26.8929 18.6756 -2.74676 4.96145 68.4848
1717231 11.129 11.8045 26.9027 18.6367 -2.77136 4.95215 68.4729
1717251 11.1808 11.8888 26.8437 18.7049 -2.70731 4.91393 68.6181
1717261 11.1808 11.9637 26.8338 18.5977 -2.71715 4.87497 68.576
1717274 11.1808 11.9637 26.8338 18.5977 -2.71715 4.87497 68.576
1717281 11.2758 12.0105 26.7551 18.51 -2.73895 4.80928 68.5513
1717295 11.3017 12.0105 26.7157 18.4516 -2.75825 4.78724 68.4794
1717302 11.3017 12.0105 26.7157 18.4516 -2.75825 4.78724 68.4794
1717315 11.3362 12.207 26.6369 18.4516 -2.66441 4.70888 68.6318
1717322 11.3362 12.207 26.6369 18.4516 -2.66441 4.70888 68.6318
1717332 11.3707 12.1696 26.5779 18.3639 -2.70696 4.68767 68.4821
1717342 11.4312 12.1977 26.6074 18.3152 -2.74455 4.65936 68.5515
1717352 11.4312 12.1977 26.6074 18.3152 -2.74455 4.65936 68.5515
1717362 11.4312 12.2913 26.4991 18.2567 -2.69511 4.60731 68.4783
1717372 11.4916 12.3287 26.4696 18.1885 -2.71762 4.56445 68.4785
1717382 11.4916 12.3287 26.4696 18.1885 -2.71762 4.56445 68.4785
1717394 11.5521 12.4036 26.4598 18.1788 -2.70773 4.52287 68.5942
1717403 11.5521 12.4036 26.4598 18.1788 -2.70773 4.52287 68.5942
1717412 11.5693 12.4598 26.4302 18.1398 -2.6968 4.49151 68.5992
1717423 11.6125 12.5441 26.381 18.1203 -2.6687 4.44482 68.6579
1717443 11.6557 12.6564 26.3318 17.9937 -2.67251 4.37372 68.6375
1717453 11.6643 12.6564 26.2826 17.906 -2.69469 4.35005 68.5093
1717463 11.6643 12.6564 26.2826 17.906 -2.69469 4.35005 68.5093
1717473 11.6729 12.7313 26.2137 17.8183 -2.68023 4.30206 68.4362
1717485 11.6729 12.7313 26.2137 17.8183 -2.68023 4.30206 68.4362
1717493 11.7593 12.7219 26.1644 17.7307 -2.73163 4.25891 68.3763
1717506 11.8456 12.8155 26.066 17.6235 -2.73318 4.1759 68.3506
1717523 11.8629 12.9653 26.0069 17.5358 -2.69438 4.10582 68.3709
1717534 11.8801 12.9747 26.0069 17.4579 -2.72782 4.08595 68.3196
1717545 11.8801 12.9747 26.0069 17.4579 -2.72782 4.08595 68.3196
1717555 11.9578 13.1338 25.879 17.4384 -2.65485 3.99634 68.409
1717574 12.0269 13.1244 25.8593 17.3702 -2.70235 3.96561 68.3809
1717587 12.1219 13.2461 25.8396 17.302 -2.70522 3.89148 68.5096
1717595 12.1219 13.2461 25.8396 17.302 -2.70522 3.89148 68.5096
1717605 12.0787 13.293 25.8002 17.2923 -2.66334 3.8825 68.4642
1717616 12.1564 13.3117 25.7313 17.1851 -2.70199 3.82725 68.3845
1717626 12.1564 13.3117 25.7313 17.1851 -2.70199 3.82725 68.3845
1717636 12.2082 13.3772 25.6624 17.1266 -2.69355 3.77414 68.3745
1717644 12.2082 13.3772 25.6624 17.1266 -2.69355 3.77414 68.3745
1717654 12.2341 13.3304 25.7116 17.1169 -2.74094 3.78635 68.3931
1717666 12.2082 13.3866 25.6624 17.1072 -2.69765 3.76837 68.3644
1717676 12.2082 13.3866 25.6624 17.1072 -2.69765 3.76837 68.3644
