13527134 3.33834 5.45179 26.0562 23.8682 -0.0317335 10.5087 58.7145
13527144 3.41762 5.58072 25.8888 23.8877 0.0688881 10.407 58.7748
13527164 3.43523 5.67281 25.7707 23.7513 0.093025 10.3396 58.63
13527180 3.42642 5.70043 25.7313 23.7513 0.125393 10.3283 58.6095
13527184 3.42642 5.70043 25.7313 23.7513 0.125393 10.3283 58.6095
13527196 3.47927 5.81094 25.623 23.7415 0.191873 10.2484 58.6548
13527206 3.51451 5.82936 25.5935 23.761 0.205445 10.2245 58.6984
13527215 3.51451 5.82936 25.5935 23.761 0.205445 10.2245 58.6984
13527232 3.54093 5.92145 25.5443 23.7221 0.237653 10.1664 58.7287
13527235 3.54093 5.92145 25.5443 23.7221 0.237653 10.1664 58.7287
13527245 3.47927 5.93987 25.4557 23.7318 0.314257 10.1785 58.6067
13527256 3.56736 5.93987 25.4065 23.7708 0.313881 10.1398 58.6845
13527265 3.56736 5.93987 25.4065 23.7708 0.313881 10.1398 58.6845
13527282 3.56736 5.9675 25.2687 23.7513 0.376892 10.1149 58.5548
13527285 3.53212 5.98592 25.2391 23.7513 0.412735 10.1197 58.5085
13527295 3.53212 5.98592 25.2391 23.7513 0.412735 10.1197 58.5085
13527308 3.55855 6.05959 25.1309 23.8195 0.507808 10.0734 58.5685
13527315 3.55855 6.05959 25.1309 23.8195 0.507808 10.0734 58.5685
13527325 3.56736 6.05038 25.0915 23.8097 0.513199 10.0694 58.519
13527335 3.56736 6.05959 25.1112 23.761 0.488079 10.063 58.4992
13527345 3.56736 6.05959 25.1112 23.761 0.488079 10.063 58.4992
13527362 3.68187 6.15168 25.0718 23.6636 0.453153 9.9631 58.569
13527365 3.68187 6.25298 25.0127 23.6928 0.533426 9.91741 58.6404
13527375 3.68187 6.25298 25.0127 23.6928 0.533426 9.91741 58.6404
13527388 3.7171 6.28061 24.9734 23.6831 0.542688 9.88645 58.6542
13527412 3.76114 6.20693 24.9832 23.5954 0.451776 9.89224 58.5467
13527415 3.75233 6.18852 24.9931 23.6831 0.480333 9.91231 58.617
13527425 3.75233 6.18852 24.9931 23.6831 0.480333 9.91231 58.617
13527438 3.73471 6.20693 25.062 23.6246 0.441298 9.91287 58.6283
13527445 3.77876 6.13326 25.1112 23.5857 0.353616 9.92636 58.6089
13527455 3.77876 6.13326 25.1112 23.5857 0.353616 9.92636 58.6089
13527465 3.80518 6.20693 25.0816 23.4298 0.320345 9.86765 58.5236
13527475 3.80518 6.20693 25.0816 23.4298 0.320345 9.86765 58.5236
13527489 3.8228 6.20693 25.0521 23.3421 0.288472 9.84985 58.424
13527495 3.84041 6.1701 24.9635 23.3324 0.299513 9.84936 58.3064
13527515 3.91969 6.24377 24.9931 23.3129 0.275326 9.78524 58.4694
13527525 3.91969 6.24377 24.9931 23.3129 0.275326 9.78524 58.4694
13527539 3.9285 6.2714 25.0324 23.157 0.200161 9.75937 58.3893
13527545 4.00777 6.39112 24.9931 23.1083 0.213078 9.66726 58.5002
13527555 4.00777 6.39112 24.9931 23.1083 0.213078 9.66726 58.5002
13527565 4.10466 6.46479 24.9537 22.9817 0.165847 9.58021 58.5048
13527575 4.18394 6.50163 24.9635 22.9037 0.110111 9.52517 58.5528
13527589 4.18394 6.50163 24.9635 22.9037 0.110111 9.52517 58.5528
13527596 4.21917 6.52925 24.8848 22.8355 0.111529 9.48504 58.4687
13527616 4.21917 6.52925 24.8848 22.8355 0.111529 9.48504 58.4687
13527617 4.28083 6.60293 24.8848 22.5725 0.00420809 9.40338 58.341
13527626 4.3513 6.73185 24.7273 22.3777 0.0132918 9.28586 58.1881
13527642 4.3513 6.73185 24.7273 22.3777 0.0132918 9.28586 58.1881
13527650 4.49223 6.79632 24.6288 22.1633 -0.0694826 9.16921 58.0807
13527659 4.59793 6.92524 24.5304 21.988 -0.0926569 9.044 58.0415
13527668 4.59793 6.92524 24.5304 21.988 -0.0926569 9.044 58.0415
13527676 4.72124 7.14626 24.3729 21.7736 -0.075087 8.86312 58.014
13527695 4.72124 7.14626 24.3729 21.7736 -0.075087 8.86312 58.014
13527696 4.87979 7.24756 24.3335 21.6178 -0.149795 8.73572 58.0787
13527706 5.02073 7.39491 24.2449 21.4716 -0.171642 8.59272 58.1322
13527721 5.02073 7.39491 24.2449 21.4716 -0.171642 8.59272 58.1322
13527727 5.13523 7.45937 24.1957 21.384 -0.209554 8.50506 58.1743
13527738 5.23212 7.61593 24.1268 21.2476 -0.212738 8.37984 58.2224
13527748 5.23212 7.61593 24.1268 21.2476 -0.212738 8.37984 58.2224
13527758 5.29378 7.73564 24.1071 21.1501 -0.220941 8.29379 58.2867
13527772 5.29378 7.73564 24.1071 21.1501 -0.220941 8.29379 58.2867
13527777 5.36425 7.74485 24.0481 20.9748 -0.297888 8.23482 58.132
13527788 5.54041 7.91983 23.9398 20.8481 -0.305688 8.06747 58.2482
13527811 5.54041 7.91983 23.9398 20.8481 -0.305688 8.06747 58.2482
13527812 5.60207 7.98429 23.674 20.6143 -0.292639 7.95736 57.8747
13527822 5.80466 8.1961 23.5756 20.4 -0.338124 7.75527 57.9763
13527827 5.80466 8.1961 23.5756 20.4 -0.338124 7.75527 57.9763
13527837 5.92798 8.33424 23.546 20.2052 -0.402761 7.6247 58.0134
13527858 6.03368 8.50921 23.3196 20.0103 -0.36018 7.46129 57.8728
13527872 6.22746 8.6013 23.2803 19.8739 -0.445168 7.3277 57.9829
13527877 6.22746 8.6013 23.2803 19.8739 -0.445168 7.3277 57.9829
13527888 6.34197 8.82232 23.1129 19.5719 -0.458367 7.13595 57.8491
13527898 6.54456 8.98808 22.9456 19.2602 -0.537716 6.92947 57.7384
13527908 6.54456 8.98808 22.9456 19.2602 -0.537716 6.92947 57.7384
13527920 6.80881 9.28277 22.7881 18.9484 -0.590408 6.65202 57.8281
13527929 6.80881 9.28277 22.7881 18.9484 -0.590408 6.65202 57.8281
13527947 7.05544 9.58667 22.4731 18.588 -0.586571 6.34773 57.7032
13527949 7.31088 9.74323 22.2073 18.2178 -0.677282 6.09898 57.4792
13527959 7.31088 9.74323 22.2073 18.2178 -0.677282 6.09898 57.4792
13527974 7.50466 10.0655 22.0006 17.945 -0.649697 5.83545 57.5158
13527979 7.6544 10.2129 21.8431 17.7307 -0.676316 5.66836 57.441
13527989 7.6544 10.2129 21.8431 17.7307 -0.676316 5.66836 57.441
13528004 7.74249 10.3694 21.8037 17.643 -0.666176 5.55992 57.5586
13528013 7.74249 10.3694 21.8037 17.643 -0.666176 5.55992 57.5586
13528020 7.90984 10.48 21.6265 17.3605 -0.738952 5.38472 57.3768
13528033 8.04197 10.5813 21.5576 17.1656 -0.807683 5.25752 57.3465
13528040 8.04197 10.5813 21.5576 17.1656 -0.807683 5.25752 57.3465
13528057 8.14767 10.7746 21.4395 16.9714 -0.802791 5.09877 57.3333
13528060 8.22694 10.922 21.2623 16.762 -0.789362 4.95216 57.1733
13528070 8.22694 10.922 21.2623 16.762 -0.789362 4.95216 57.1733
13528083 8.45596 11.1798 21.1934 16.5241 -0.848004 4.72902 57.3533
13528090 8.45596 11.1798 21.1934 16.5241 -0.848004 4.72902 57.3533
13528110 8.7114 11.3548 20.9178 16.1909 -0.910987 4.47114 57.1749
13528111 9.01088 11.585 20.6717 15.8673 -0.975853 4.18563 57.1349
13528120 9.01088 11.585 20.6717 15.8673 -0.975853 4.18563 57.1349
13528134 9.40725 12.0087 20.3567 15.5151 -0.977589 3.78507 57.2877
13528140 9.70674 12.0087 19.9925 15.5151 -0.950414 3.61538 57.223
13528150 9.70674 12.2849 19.9925 15.1915 -0.971907 3.46099 57.1756
13528160 10.015 12.6994 19.6873 14.8203 -0.953622 3.09144 57.222
13528185 10.2793 13.0861 19.2837 14.4871 -0.870617 2.73174 57.1363
13528190 10.6492 13.3808 18.9392 14.1159 -0.916044 2.37147 57.0851
13528200 10.6492 13.3808 18.9392 14.1159 -0.916044 2.37147 57.0851
13528210 10.9839 13.8044 18.4962 13.7256 -0.855146 1.95583 57.0103
13528220 10.9839 13.8044 18.073 13.7256 -0.674541 1.85826 56.587
13528234 11.3098 14.0715 18.073 13.3163 -0.878513 1.58743 56.7707
13528240 11.6798 14.4675 17.7186 12.9451 -0.873843 1.19249 56.811
13528257 11.6798 14.4675 17.7186 12.9451 -0.873843 1.19249 56.811
13528260 12.0321 14.8267 17.3052 12.6215 -0.831693 0.810387 56.7854
13528271 12.314 15.1674 16.948 12.2408 -0.817825 0.451931 56.6702
13528284 12.314 15.1674 16.948 12.2408 -0.817825 0.451931 56.6702
13528294 12.6663 15.6278 16.5945 11.8981 -0.763769 0.0524139 56.7868
13528315 13.0187 15.9778 16.2098 11.603 -0.72507 -0.312529 56.8093
13528321 13.3622 16.3554 15.7211 11.1747 -0.685892 -0.747636 56.6133
13528331 13.3622 16.3554 15.7211 11.1747 -0.685892 -0.747636 56.6133
13528349 13.7938 16.7421 15.118 10.8415 -0.587717 -1.21505 56.4955
13528351 14.2606 17.1945 14.5878 10.3847 -0.562324 -1.72328 56.4276
13528361 14.2606 17.1945 14.5878 10.3847 -0.562324 -1.72328 56.4276
13528374 14.7187 17.6613 14.0575 9.95633 -0.513572 -2.22529 56.3938
13528381 14.7187 17.6613 14.0575 9.95633 -0.513572 -2.22529 56.3938
13528391 15.0622 17.9725 13.4336 9.59462 -0.414108 -2.67729 56.063
13528401 15.4233 18.3907 12.9969 9.28051 -0.333835 -3.08512 56.0915
13528423 15.758 18.77 12.5083 9.014 -0.215104 -3.48057 56.0503
13528431 16.0311 19.1493 12.1131 8.73796 -0.11465 -3.83604 56.0315
13528445 16.0311 19.1493 12.1131 8.73796 -0.11465 -3.83604 56.0315
13528451 16.2953 19.4703 11.6765 8.49048 -0.00494272 -4.18325 55.9325
13528461 16.2953 19.4703 11.6765 8.49048 -0.00494272 -4.18325 55.9325
13528471 16.586 19.655 11.3645 8.243 -0.0234991 -4.46749 55.8486
13528481 16.9736 19.8884 11.2086 7.986 -0.137225 -4.72758 56.0566
13528494 16.9736 19.8884 11.2086 7.986 -0.137225 -4.72758 56.0566
13528501 17.2292 20.1219 10.8758 7.83371 -0.0666559 -4.98786 56.0606
13528518 17.5979 20.3455 10.5223 7.60526 -0.0755355 -5.30109 56.071
13528521 17.5979 20.3455 10.5223 7.60526 -0.0755355 -5.30109 56.071
13528531 17.8271 20.5303 10.356 7.50056 -0.0676736 -5.47041 56.2139
13528541 17.8271 20.5303 10.356 7.50056 -0.0676736 -5.47041 56.2139
13528551 18.0862 20.6762 10.1168 7.24356 -0.126164 -5.72014 56.1227
13528569 18.3453 20.7929 9.81529 7.15789 -0.0934511 -5.92527 56.1113
13528572 18.3453 20.7929 9.81529 7.15789 -0.0934511 -5.92527 56.1113
13528583 18.5047 21.0263 9.57615 6.94849 -0.0472888 -6.1563 56.0556
13528596 18.7638 21.0847 9.37859 6.78667 -0.120965 -6.34215 56.0137
13528603 18.7638 21.0847 9.37859 6.78667 -0.120965 -6.34215 56.0137
13528613 18.8335 21.2792 9.18104 6.7486 0.00589192 -6.47271 56.0423
13528622 18.8335 21.2792 9.18104 6.7486 0.00589192 -6.47271 56.0423
13528632 18.8335 21.3181 9.02508 6.5963 0.0250012 -6.59734 55.773
13528650 19.0229 21.3181 9.01468 6.56775 -0.0678226 -6.64083 55.9234
13528653 19.0229 21.3181 9.01468 6.56775 -0.0678226 -6.64083 55.9234
13528662 19.1624 21.3181 8.81713 6.52016 -0.0632674 -6.75677 55.8177
13528677 19.262 21.3181 8.74434 6.52016 -0.0752643 -6.79983 55.8446
13528683 19.262 21.357 8.74434 6.40594 -0.109129 -6.8502 55.7693
13528693 19.3916 21.3862 8.65076 6.39642 -0.116324 -6.91373 55.8249
13528704 19.3916 21.3862 8.65076 6.39642 -0.116324 -6.91373 55.8249
13528713 19.4015 21.4251 8.58838 6.3869 -0.0797227 -6.94904 55.8019
13528730 19.541 21.4056 8.59878 6.36786 -0.163801 -6.96972 55.9133
13528732 19.541 21.4056 8.59878 6.36786 -0.163801 -6.96972 55.9133
13528742 19.6008 21.4737 8.5156 6.37738 -0.118533 -7.01698 55.9675
13528756 19.6008 21.4737 8.5156 6.37738 -0.118533 -7.01698 55.9675
13528762 19.6307 21.4056 8.56758 6.40594 -0.17263 -6.97988 56.0098
13528782 19.6407 21.4542 8.56758 6.45353 -0.133878 -6.96961 56.116
13528783 19.6407 21.4542 8.56758 6.45353 -0.133878 -6.96961 56.116
13528793 19.6905 21.4348 8.58838 6.35834 -0.216576 -7.00311 56.072
13528806 19.6706 21.4056 8.58838 6.41545 -0.195211 -6.9737 56.08
13528822 19.7403 21.464 8.61957 6.44401 -0.200795 -6.96864 56.2679
13528837 19.7403 21.464 8.61957 6.44401 -0.200795 -6.96864 56.2679
13528842 19.6506 21.4737 8.64037 6.3869 -0.191636 -6.97141 56.1516
13528852 19.6407 21.3375 8.68196 6.39642 -0.262545 -6.93045 56.0566
13528874 19.7005 21.2014 8.72355 6.37738 -0.37733 -6.91062 56.0028
13528885 19.5709 21.143 8.71315 6.34882 -0.355096 -6.89867 55.7759
13528904 19.551 21.143 8.75474 6.47256 -0.308535 -6.83104 55.9213
13528925 19.5809 21.0749 8.82752 6.50112 -0.371687 -6.78595 55.9845
13528934 19.5311 21.1138 8.90031 6.4916 -0.368476 -6.75975 56.0368
13528956 19.551 21.0749 8.99388 6.54871 -0.410028 -6.69859 56.1685
13528965 19.4812 21.0263 9.09786 6.61534 -0.41686 -6.61527 56.2208
13528978 19.4812 21.0263 9.09786 6.61534 -0.41686 -6.61527 56.2208
13528988 19.4115 20.9971 9.17064 6.61534 -0.431383 -6.57251 56.1946
13528995 19.4115 20.9971 9.17064 6.61534 -0.431383 -6.57251 56.1946
13529005 19.3716 20.8804 9.25382 6.66293 -0.481622 -6.4988 56.1688
13529015 19.3417 20.8804 9.3682 6.73908 -0.483944 -6.42157 56.3294
13529029 19.3417 20.8804 9.3682 6.73908 -0.483944 -6.42157 56.3294
13529040 19.3517 20.8026 9.43058 6.7486 -0.546321 -6.3839 56.3335
13529049 19.3716 20.861 9.43058 6.76764 -0.519924 -6.38863 56.4308
13529065 19.3916 20.8804 9.30581 6.70101 -0.495714 -6.4674 56.2788
13529075 19.3916 20.8804 9.30581 6.70101 -0.495714 -6.4674 56.2788
13529085 19.3617 20.8221 9.32661 6.66293 -0.53551 -6.4606 56.1733
13529097 19.3318 20.8513 9.24343 6.70101 -0.455627 -6.47774 56.1275
13529105 19.3318 20.8513 9.24343 6.70101 -0.455627 -6.47774 56.1275
13529123 19.4513 20.9193 9.10826 6.52016 -0.500058 -6.6275 55.9991
13529125 19.4215 20.9193 9.05627 6.48208 -0.481531 -6.65788 55.8791
13529135 19.4215 20.9193 9.05627 6.48208 -0.481531 -6.65788 55.8791
13529150 19.4513 20.968 9.01468 6.50112 -0.44558 -6.67832 55.9351
13529155 19.4513 20.968 9.01468 6.50112 -0.44558 -6.67832 55.9351
13529165 19.561 20.9291 8.95229 6.51064 -0.479667 -6.70932 55.953
13529178 19.7005 21.0749 8.87951 6.39642 -0.494467 -6.82396 56.0513
13529185 19.7005 21.0749 8.87951 6.39642 -0.494467 -6.82396 56.0513
13529195 19.7403 21.1527 8.82752 6.42497 -0.440876 -6.85021 56.1456
13529208 19.7403 21.1527 8.82752 6.42497 -0.440876 -6.85021 56.1456
13529215 19.7603 21.1819 8.81713 6.50112 -0.397412 -6.83178 56.2604
13529234 19.7802 21.2695 8.81713 6.44401 -0.392398 -6.86951 56.3108
13529236 19.7802 21.2695 8.81713 6.44401 -0.392398 -6.86951 56.3108
13529245 19.8101 21.2305 8.77554 6.3869 -0.430657 -6.90662 56.2031
13529262 19.7503 21.25 8.70275 6.36786 -0.37238 -6.93667 56.0709
13529265 19.7503 21.25 8.70275 6.36786 -0.37238 -6.93667 56.0709
13529275 19.8101 21.1625 8.65076 6.34882 -0.424117 -6.96051 55.9721
13529287 19.8101 21.1625 8.65076 6.34882 -0.424117 -6.96051 55.9721
13529295 19.7005 21.0944 8.66116 6.34882 -0.41144 -6.93082 55.8049
13529313 19.6407 21.0166 8.66116 6.41545 -0.39016 -6.88468 55.7339
13529316 19.6407 21.0166 8.66116 6.41545 -0.39016 -6.88468 55.7339
13529325 19.5809 20.9971 8.80673 6.50112 -0.397848 -6.78262 55.8859
13529338 19.5311 20.9193 8.90031 6.50112 -0.452499 -6.72735 55.8518
13529345 19.5311 20.9193 8.90031 6.50112 -0.452499 -6.72735 55.8518
13529355 19.4314 20.8902 9.01468 6.66293 -0.398669 -6.60116 55.9992
13529366 19.4314 20.8902 9.01468 6.66293 -0.398669 -6.60116 55.9992
13529375 19.3816 20.8124 9.17064 6.72004 -0.454596 -6.49998 56.0846
13529399 19.2919 20.8124 9.22263 6.78667 -0.407882 -6.44095 56.1136
13529401 19.2919 20.8124 9.22263 6.78667 -0.407882 -6.44095 56.1136
13529405 19.2321 20.7346 9.3682 6.86282 -0.446166 -6.3354 56.1977
13529415 19.1026 20.6859 9.42018 6.91041 -0.412704 -6.27003 56.1191
13529428 19.1026 20.6859 9.42018 6.91041 -0.412704 -6.27003 56.1191
13529453 19.0328 20.647 9.46177 6.97704 -0.387807 -6.21211 56.1187
13529454 19.0328 20.647 9.46177 6.97704 -0.387807 -6.21211 56.1187
13529456 18.9132 20.54 9.61774 7.05319 -0.417709 -6.08891 56.1242
13529466 18.8236 20.4914 9.74251 7.21501 -0.381912 -5.95961 56.2725
13529486 18.8335 20.5206 9.82569 7.22452 -0.405155 -5.93144 56.4043
13529502 18.6542 20.5109 9.83609 7.32923 -0.288543 -5.85822 56.3303
13529506 18.6542 20.5109 9.83609 7.32923 -0.288543 -5.85822 56.3303
13529516 18.694 20.4817 9.95046 7.31019 -0.37768 -5.82472 56.4364
13529528 18.694 20.4817 9.95046 7.31019 -0.37768 -5.82472 56.4364
13529536 18.6641 20.3553 9.88807 7.29115 -0.402939 -5.82937 56.1986
13529552 18.6043 20.3455 9.87768 7.29115 -0.376579 -5.82187 56.1187
13529561 18.6043 20.3455 9.87768 7.29115 -0.376579 -5.82187 56.1187
13529584 18.5645 20.2969 9.83609 7.3673 -0.328349 -5.79455 56.0648
13529587 18.5545 20.3261 9.85688 7.3673 -0.319938 -5.78999 56.1048
13529588 18.5545 20.3261 9.85688 7.3673 -0.319938 -5.78999 56.1048
13529598 18.5047 20.3261 9.85688 7.38634 -0.289415 -5.77475 56.074
13529616 18.5047 20.3261 9.85688 7.38634 -0.289415 -5.77475 56.074
13529618 18.5645 20.2386 9.95046 7.44345 -0.370541 -5.71449 56.1969
13529628 18.5346 20.258 9.94006 7.52912 -0.305502 -5.68505 56.2618
13529643 18.5346 20.258 9.94006 7.52912 -0.305502 -5.68505 56.2618
13529647 18.4349 20.2969 9.95046 7.55767 -0.23596 -5.66067 56.24
13529664 18.3453 20.2483 10.0544 7.53863 -0.272651 -5.60644 56.1866
13529679 18.3353 20.2094 10.0232 7.57671 -0.254898 -5.59574 56.1446
13529689 18.3353 20.2094 10.0232 7.57671 -0.254898 -5.59574 56.1446
13529699 18.1758 20.1316 10.096 7.70997 -0.191721 -5.48036 56.1134
13529715 18.136 20.0051 10.2104 7.87178 -0.208746 -5.35159 56.2233
13529719 18.136 20.0051 10.2104 7.87178 -0.208746 -5.35159 56.2233
13529729 17.9865 19.9565 10.2728 7.94793 -0.157954 -5.26736 56.1637
13529748 17.837 19.869 10.3976 8.07167 -0.130813 -5.13664 56.1753
13529749 17.837 19.869 10.3976 8.07167 -0.130813 -5.13664 56.1753
13529759 17.6477 19.7134 10.5951 8.17637 -0.157245 -4.9676 56.1326
13529782 17.6477 19.7134 10.5951 8.17637 -0.157245 -4.9676 56.1326
13529785 17.3488 19.4508 10.7927 8.35722 -0.148974 -4.73187 55.9495
13529789 17.1096 19.2466 11.0422 8.48096 -0.18982 -4.51858 55.8793
13529799 17.1096 19.2466 11.0422 8.48096 -0.18982 -4.51858 55.8793
13529816 16.7974 19.0034 11.4165 8.71892 -0.219697 -4.20087 55.9363
13529819 16.7974 19.0034 11.4165 8.71892 -0.219697 -4.20087 55.9363
13529829 16.5244 18.8284 11.7492 9.05207 -0.175029 -3.88701 56.154
13529845 16.2249 18.6533 12.0924 9.32811 -0.149116 -3.58563 56.2987
13529859 16.2249 18.6533 12.0924 9.32811 -0.149116 -3.58563 56.2987
13529860 15.9518 18.3518 12.4771 9.68029 -0.175674 -3.2269 56.461
13529869 15.7404 18.1087 12.7994 10.0515 -0.167371 -2.90958 56.7
13529879 15.7404 18.1087 12.7994 10.0515 -0.167371 -2.90958 56.7
13529892 15.4762 17.8656 13.1529 10.28 -0.212929 -2.61795 56.7746
13529899 15.4762 17.8656 13.1529 10.28 -0.212929 -2.61795 56.7746
13529916 15.1503 17.5154 13.4232 10.5845 -0.208876 -2.29152 56.6735
13529919 14.8684 17.3404 13.8599 10.8511 -0.235806 -1.97588 56.9198
13529940 14.5689 17.1167 14.1511 11.0605 -0.238502 -1.70678 56.8972
13529950 14.3223 16.9355 14.3486 11.3651 -0.162497 -1.45971 56.9715
13529964 14.3223 16.9355 14.3486 11.3651 -0.162497 -1.45971 56.9715
13529970 14.1197 16.7514 14.5774 11.4602 -0.213262 -1.274 56.9087
13529980 14.1197 16.7514 14.5774 11.4602 -0.213262 -1.274 56.9087
13529993 13.9876 16.5211 14.7541 11.603 -0.27149 -1.09509 56.8658
13530004 13.7585 16.3554 14.9309 11.7744 -0.246271 -0.899874 56.8192
13530020 13.7585 16.3554 14.9309 11.7744 -0.246271 -0.899874 56.8192
13530022 13.5383 16.1804 15.118 11.9171 -0.246178 -0.709261 56.7539
13530030 13.3534 16.0238 15.378 12.0314 -0.297678 -0.519808 56.7865
13530049 13.3534 16.0238 15.378 12.0314 -0.297678 -0.519808 56.7865
13530054 13.1772 15.8212 15.6379 12.2408 -0.331031 -0.295309 56.8771
13530064 13.1772 15.8212 15.6379 12.2408 -0.331031 -0.295309 56.8771
13530079 12.9834 15.6094 15.8563 12.4216 -0.355478 -0.0830734 56.8707
13530081 12.7632 15.3608 16.1578 12.6881 -0.382704 0.190083 56.9699
13530116 12.4813 15.0937 16.4489 12.9546 -0.386949 0.481369 56.9786
13530118 12.2259 14.9003 16.896 13.3163 -0.394696 0.807347 57.3386
13530138 12.0057 14.6793 17.1477 13.5448 -0.404885 1.04765 57.3775
13530151 11.7855 14.5135 17.3937 13.8303 -0.363046 1.28428 57.5231
13530164 11.5917 14.2925 17.6005 14.0017 -0.390513 1.49198 57.4864
13530181 11.3451 14.0255 17.7875 14.2682 -0.365211 1.74619 57.4262
13530191 11.1865 13.8321 18.0434 14.4015 -0.433508 1.93852 57.4635
13530220 10.9663 13.4913 18.2108 14.5823 -0.48185 2.18393 57.2507
13530225 10.9663 13.4913 18.2108 14.5823 -0.48185 2.18393 57.2507
13530233 10.7373 13.1598 18.5159 14.8203 -0.556123 2.47384 57.2333
13530243 10.5523 12.8743 18.8703 15.1534 -0.606997 2.76684 57.4504
13530256 10.5523 12.8743 18.8703 15.1534 -0.606997 2.76684 57.4504
13530266 10.3409 12.4691 19.1361 15.458 -0.674985 3.07923 57.4041
13530274 10.0943 12.2021 19.4904 15.7912 -0.691034 3.38287 57.578
13530294 9.71554 11.8153 19.894 16.2671 -0.661804 3.8039 57.6919
13530304 9.38083 11.5482 20.3272 16.5907 -0.678112 4.14598 57.8469
13530318 9.38083 11.5482 20.3272 16.5907 -0.678112 4.14598 57.8469
13530324 9.12539 11.2996 20.7307 16.981 -0.677544 4.4602 58.1367
13530334 9.12539 11.2996 20.7307 16.981 -0.677544 4.4602 58.1367
13530344 8.72902 10.9312 21.1836 17.3117 -0.71774 4.85812 58.1555
13530354 8.42073 10.6457 21.5773 17.6625 -0.724554 5.18984 58.3062
13530372 8.42073 10.6457 21.5773 17.6625 -0.724554 5.18984 58.3062
13530376 8.12124 10.2037 21.9218 18.0716 -0.757805 5.57334 58.3184
13530384 8.12124 10.2037 21.9218 18.0716 -0.757805 5.57334 58.3184
13530399 7.72487 9.74323 22.3746 18.5685 -0.765176 6.02838 58.4112
13530404 7.29326 9.31961 22.7192 18.9971 -0.726773 6.45563 58.3292
13530425 6.94974 8.93283 23.1326 19.3966 -0.750257 6.84278 58.4117
13530435 6.55337 8.43554 23.674 19.8155 -0.844909 7.31054 58.4784
13530455 6.55337 8.43554 23.674 19.8155 -0.844909 7.31054 58.4784
13530457 6.13938 7.84615 24.1563 20.361 -0.892492 7.82829 58.5029
13530465 5.77824 7.40412 24.619 20.6923 -0.983375 8.23908 58.4936
13530485 5.35544 6.9805 25.0521 21.1112 -0.989705 8.67379 58.4992
13530495 5.35544 6.9805 25.0521 21.1112 -0.989705 8.67379 58.4992
13530514 5.00311 6.5753 25.5049 21.4814 -1.04643 9.06892 58.5647
13530516 4.69482 6.2714 25.8888 21.8126 -1.06517 9.39237 58.6676
13530526 4.69482 6.2714 25.8888 21.8126 -1.06517 9.39237 58.6676
13530539 4.457 5.93066 26.253 22.1341 -1.12517 9.6979 58.7748
13530546 4.21036 5.63597 26.5385 22.3679 -1.16803 9.97232 58.7527
13530562 4.21036 5.63597 26.5385 22.3679 -1.16803 9.97232 58.7527
13530566 3.97254 5.47021 26.6369 22.514 -1.1201 10.1653 58.5937
13530576 3.97254 5.47021 26.6369 22.514 -1.1201 10.1653 58.5937
13530588 3.78756 5.22156 26.8043 22.6407 -1.16741 10.3763 58.4541
13530596 3.72591 5.22156 26.9323 22.8453 -1.10316 10.4291 58.725
13530610 3.72591 5.22156 26.9323 22.8453 -1.10316 10.4291 58.725
13530616 3.69948 5.13868 27.0701 22.8745 -1.17227 10.4894 58.7827
13530626 3.58497 5.02817 27.139 23.0693 -1.11627 10.6071 58.8215
13530636 3.58497 5.02817 27.139 23.0693 -1.11627 10.6071 58.8215
13530646 3.49689 4.87161 27.2866 23.157 -1.17105 10.7312 58.8121
13530661 3.49689 4.87161 27.2866 23.157 -1.17105 10.7312 58.8121
13530666 3.4 4.76111 27.3851 23.3324 -1.14285 10.8417 58.8785
13530677 3.2943 4.60455 27.454 23.4785 -1.13256 10.9721 58.8313
13530701 3.2943 4.60455 27.454 23.4785 -1.13256 10.9721 58.8313
13530702 3.25907 4.4572 27.5327 23.537 -1.18975 11.0622 58.7859
13530707 3.25907 4.4572 27.5327 23.537 -1.18975 11.0622 58.7859
13530716 3.1886 4.32828 27.5819 23.6441 -1.19084 11.1611 58.7429
13530745 3.09171 4.21777 27.7296 23.8097 -1.18685 11.2738 58.8488
13530746 3.09171 4.21777 27.7296 23.8097 -1.18685 11.2738 58.8488
13530748 3.03886 4.12568 27.7493 23.7903 -1.22317 11.3387 58.7041
13530756 2.99482 4.0428 27.6902 23.7903 -1.21842 11.3921 58.5181
13530781 2.96839 3.97833 27.7394 23.8877 -1.21292 11.4421 58.5738
13530796 2.95078 4.00596 27.7296 23.9072 -1.1807 11.4381 58.5935
13530809 2.9772 4.03359 27.7788 23.9559 -1.17735 11.4197 58.7455
13530816 2.9772 4.03359 27.7788 23.9559 -1.17735 11.4197 58.7455
13530836 3.01244 4.07042 27.6804 23.9948 -1.11795 11.3837 58.7581
13530841 3.05648 4.19014 27.6016 24.0046 -1.04641 11.3061 58.8528
13530850 3.05648 4.19014 27.6016 24.0046 -1.04641 11.3061 58.8528
13530864 3.04767 4.18093 27.5524 23.9754 -1.0398 11.3092 58.7564
13530871 3.04767 4.18093 27.5524 23.9754 -1.0398 11.3092 58.7564
13530878 3.0829 4.29144 27.5229 23.9364 -1.01045 11.2397 58.8336
13530891 3.05648 4.30065 27.4343 23.839 -1.00253 11.2355 58.6304
13530897 3.05648 4.30065 27.4343 23.839 -1.00253 11.2355 58.6304
13530917 3.13575 4.49404 27.326 23.8974 -0.879428 11.1108 58.8532
