4634540 2.5913 7.45385 4.50892 11.0495 11.1343 3.23 25.6036
4634545 2.56522 7.45385 4.488 11.0495 11.2008 3.23897 25.5566
4634554 2.56522 7.52857 4.488 10.8998 11.1602 3.11639 25.4816
4634571 2.65217 7.56593 4.55077 10.7314 10.8768 2.97884 25.5003
4634575 2.65217 7.56593 4.55077 10.7314 10.8768 2.97884 25.5003
4634584 2.5913 7.66868 4.47754 10.6098 11.056 2.85672 25.3473
4634600 2.61739 7.70604 4.50892 10.432 10.8965 2.74152 25.2644
4634605 2.61739 7.70604 4.50892 10.432 10.8965 2.74152 25.2644
4634615 2.69565 7.73407 4.46708 10.3198 10.7976 2.59182 25.2166
4634630 2.69565 7.73407 4.46708 10.3198 10.7976 2.59182 25.2166
4634635 2.65217 7.79011 4.43569 10.1888 10.862 2.50263 25.0667
4634646 2.70435 7.78077 4.64492 10.1326 10.4543 2.54869 25.2627
4634661 2.70435 7.78077 4.64492 10.1326 10.4543 2.54869 25.2627
4634665 2.75652 7.82747 4.61354 10.011 10.3818 2.40427 25.2085
4634675 2.81739 7.84615 4.72862 9.89873 10.0816 2.35093 25.2909
4634695 2.87826 7.88352 4.85415 9.8426 9.81371 2.31846 25.4585
4634706 2.87826 7.88352 4.85415 9.8426 9.81371 2.31846 25.4585
4634725 2.93043 7.79945 4.95877 9.67419 9.44732 2.30834 25.3628
4634727 3.05217 7.74341 5.23077 9.73032 8.92078 2.42588 25.7567
4634736 3.05217 7.74341 5.23077 9.73032 8.92078 2.42588 25.7567
4634755 3.08696 7.70604 5.39815 9.56192 8.52602 2.42713 25.7531
4634759 3.10435 7.55659 5.53415 9.44964 8.15736 2.5285 25.6447
4634765 3.10435 7.55659 5.53415 9.44964 8.15736 2.5285 25.6447
4634786 3.16522 7.49121 5.65969 9.2251 7.72418 2.48326 25.5412
4634797 3.17391 7.3044 5.91077 9.04733 7.14236 2.64176 25.4364
4634817 3.17391 7.03352 6.24554 8.86957 6.40105 2.9071 25.3225
4634827 3.15652 6.81868 6.63262 8.71051 5.66789 3.18026 25.3183
4634848 3.1913 6.58517 7.04062 8.51403 4.80365 3.42159 25.3311
4634850 3.1913 6.58517 7.04062 8.51403 4.80365 3.42159 25.3311
4634856 3.33043 6.26758 7.59508 8.39241 3.64902 3.74595 25.5855
4634867 3.33043 6.26758 7.59508 8.39241 3.64902 3.74595 25.5855
4634881 3.30435 5.95934 8.14954 8.28949 2.71853 4.1875 25.7027
4634887 3.33043 5.72582 8.65169 8.13979 1.82171 4.48892 25.8477
4634911 3.4 5.30549 9.21662 8.02752 0.690183 4.9357 25.9496
4634917 3.41739 4.92253 9.73969 7.93396 -0.288887 5.38203 26.0136
4634943 3.44348 4.64231 10.2837 7.74684 -1.28084 5.7118 26.1163
4634946 3.44348 4.64231 10.2837 7.74684 -1.28084 5.7118 26.1163
4634956 3.3913 4.28736 10.6603 7.53165 -2.15747 6.09569 25.8706
4634974 3.47826 4.11923 10.9323 7.3071 -2.88757 6.17832 25.8369
4634976 3.47826 4.11923 10.9323 7.3071 -2.88757 6.17832 25.8369
4634986 3.6 3.94176 11.1206 7.05449 -3.62055 6.20216 25.7169
4635006 3.65217 3.77363 11.2462 6.88608 -4.14608 6.2836 25.558
4635008 3.65217 3.77363 11.2462 6.88608 -4.14608 6.2836 25.558
4635017 3.84348 3.7456 11.288 6.54926 -4.75552 6.0458 25.4263
4635036 3.84348 3.7456 11.288 6.54926 -4.75552 6.0458 25.4263
4635038 4 3.70824 11.2775 6.38085 -5.11346 5.8838 25.3666
4635046 4.31304 3.82033 11.1729 6.22179 -5.33123 5.44186 25.5281
4635067 4.31304 3.82033 11.1729 6.22179 -5.33123 5.44186 25.5281
4635068 4.3913 3.89506 11.1834 6.09081 -5.46626 5.27443 25.5606
4635104 4.56522 3.84835 11.3298 5.95047 -5.93161 5.17637 25.6939
4635105 4.68696 3.87637 11.4449 5.80077 -6.2524 5.04612 25.809
4635131 4.8087 3.73626 11.6332 5.72592 -6.73613 5.10393 25.9041
4635133 4.89565 3.66154 11.8006 5.60429 -7.15508 5.1119 25.9621
4635138 4.89565 3.66154 11.8006 5.60429 -7.15508 5.1119 25.9621
4635148 4.9913 3.61484 11.8738 5.52009 -7.43289 5.06987 26.0001
4635162 4.89565 3.51209 12.0935 5.47331 -7.70349 5.28927 25.9746
4635193 4.9913 3.50275 12.3551 5.43588 -7.99671 5.30544 26.285
4635193 4.9913 3.50275 12.3551 5.43588 -7.99671 5.30544 26.285
4635199 5.03478 3.49341 12.3865 5.26747 -8.26935 5.22823 26.1821
4635209 5.07826 3.48407 12.4492 5.23941 -8.38447 5.21484 26.251
4635226 5.07826 3.48407 12.4492 5.23941 -8.38447 5.21484 26.251
4635230 5.15652 3.4 12.3969 5.06164 -8.73705 5.13281 26.0151
4635239 5.07826 3.38132 12.4911 5.08971 -8.73481 5.25408 26.0404
4635256 5.07826 3.38132 12.4911 5.08971 -8.73481 5.25408 26.0404
4635259 5.15652 3.42802 12.5225 4.95872 -8.91231 5.11974 26.0657
4635270 5.15652 3.42802 12.5225 4.95872 -8.91231 5.11974 26.0657
4635287 5.07826 3.38132 12.5643 4.90259 -9.02424 5.21127 25.9265
4635289 5.09565 3.54011 12.5852 4.84645 -8.91373 5.06144 26.0674
4635300 5.09565 3.54011 12.5852 4.84645 -8.91373 5.06144 26.0674
4635319 5.11304 3.51209 12.4597 4.80903 -8.93226 5.00713 25.8938
4635321 5.05217 3.50275 12.4388 4.78096 -8.93052 5.04263 25.7746
4635331 5.05217 3.50275 12.4388 4.78096 -8.93052 5.04263 25.7746
4635352 4.90435 3.52143 12.4911 4.7716 -8.85845 5.16004 25.6885
4635353 4.90435 3.52143 12.4911 4.7716 -8.85845 5.16004 25.6885
4635359 4.94783 3.60549 12.5538 4.78096 -8.80251 5.08813 25.8881
4635383 4.94783 3.73626 12.6375 4.84645 -8.6008 5.04426 26.1681
4635384 4.94783 3.73626 12.6375 4.84645 -8.6008 5.04426 26.1681
4635394 5 3.82033 12.6585 4.89323 -8.47954 4.96627 26.372
4635415 5 3.82033 12.6585 4.89323 -8.47954 4.96627 26.372
4635417 4.94783 3.84835 12.6898 4.81838 -8.52608 4.96802 26.3044
4635420 4.94783 3.86703 12.6062 4.79967 -8.47354 4.91461 26.2207
4635430 4.94783 3.86703 12.6062 4.79967 -8.47354 4.91461 26.2207
4635446 4.86087 3.7456 12.6689 4.73418 -8.69873 5.07311 26.0096
4635452 4.78261 3.68022 12.648 4.71547 -8.74586 5.16952 25.8263
4635461 4.78261 3.68022 12.648 4.71547 -8.74586 5.16952 25.8263
4635477 4.84348 3.6522 12.6375 4.63126 -8.92465 5.10769 25.7645
4635481 4.86087 3.57747 12.6794 4.67804 -8.99832 5.18637 25.7958
4635491 4.86087 3.57747 12.6794 4.67804 -8.99832 5.18637 25.7958
4635508 4.82609 3.58681 12.8258 4.64997 -9.09194 5.25108 25.8887
4635511 4.82609 3.58681 12.8258 4.64997 -9.09194 5.25108 25.8887
4635521 4.78261 3.4467 12.9828 4.69675 -9.2844 5.47123 25.9088
4635540 4.77391 3.42802 12.9932 4.63126 -9.39722 5.47263 25.8264
4635544 4.77391 3.42802 12.9932 4.63126 -9.39722 5.47263 25.8264
4635552 4.69565 3.29725 13.056 4.6219 -9.57556 5.65915 25.6708
4635571 4.66957 3.24121 13.1815 4.58448 -9.76116 5.75729 25.6768
4635572 4.66957 3.24121 13.1815 4.58448 -9.76116 5.75729 25.6768
4635581 4.67826 3.19451 13.3385 4.60319 -9.89662 5.85074 25.8144
4635603 4.67826 3.19451 13.3385 4.60319 -9.89662 5.85074 25.8144
4635606 4.65217 3.11044 13.5058 4.60319 -10.0925 5.9987 25.8717
4635612 4.69565 3.0544 13.6 4.65933 -10.1713 6.06086 26.0094
4635635 4.69565 3.0544 13.6 4.65933 -10.1713 6.06086 26.0094
4635636 4.66957 3.07308 13.7778 4.69675 -10.1818 6.14021 26.2172
4635644 4.66957 3.07308 13.7778 4.69675 -10.1818 6.14021 26.2172
4635651 4.64348 2.95165 13.8302 4.72482 -10.3223 6.28669 26.1501
4635668 4.69565 2.90495 13.9452 4.73418 -10.4659 6.32352 26.28
4635673 4.69565 2.90495 13.9452 4.73418 -10.4659 6.32352 26.28
4635683 4.68696 2.93297 13.9034 4.64997 -10.514 6.26599 26.1733
4635702 4.71304 2.92363 13.8197 4.67804 -10.4566 6.23377 26.1344
4635704 4.71304 2.92363 13.8197 4.67804 -10.4566 6.23377 26.1344
4635713 4.73913 3.04505 13.7465 4.6874 -10.2536 6.09295 26.218
4635734 4.73913 3.04505 13.7465 4.6874 -10.2536 6.09295 26.218
4635735 4.7913 3.02637 13.7465 4.71547 -10.2703 6.07558 26.2796
4635745 4.73043 3.04505 13.6837 4.72482 -10.1629 6.09133 26.184
4635766 4.73043 3.04505 13.6837 4.72482 -10.1629 6.09133 26.184
4635767 4.73913 3.1011 13.7046 4.65933 -10.1924 6.02407 26.2042
4635773 4.74783 3.0544 13.6523 4.65933 -10.2306 6.03669 26.1139
4635783 4.74783 3.0544 13.6523 4.65933 -10.2306 6.03669 26.1139
4635798 4.72174 3.07308 13.6942 4.7716 -10.0638 6.09523 26.2606
4635803 4.72174 3.07308 13.6942 4.7716 -10.0638 6.09523 26.2606
4635813 4.74783 3.1011 13.6837 4.74353 -10.0727 6.03873 26.2761
4635829 4.70435 3.07308 13.5895 4.71547 -10.0694 6.05441 26.0824
4635843 4.74783 3.1011 13.5895 4.73418 -10.0316 6.00329 26.1726
4635861 4.6 3.11978 13.5268 4.7716 -9.83485 6.09877 26.0182
4635863 4.6 3.11978 13.5268 4.7716 -9.83485 6.09877 26.0182
4635874 4.64348 3.09176 13.5791 4.78096 -9.91544 6.10731 26.0953
4635893 4.64348 3.09176 13.5791 4.78096 -9.91544 6.10731 26.0953
4635895 4.57391 3.11978 13.4849 4.7716 -9.79515 6.10563 25.9502
4635903 4.51304 3.1011 13.4954 4.78096 -9.77808 6.17729 25.8905
4635926 4.51304 3.1011 13.4954 4.78096 -9.77808 6.17729 25.8905
4635927 4.52174 3.17582 13.4012 4.84645 -9.53999 6.09945 25.9452
4635933 4.46957 3.19451 13.3698 4.91194 -9.37815 6.13839 25.9459
4635958 4.46957 3.19451 13.3698 4.91194 -9.37815 6.13839 25.9459
4635959 4.42609 3.26923 13.4012 4.96808 -9.1983 6.1428 26.0646
4635965 4.42609 3.26923 13.4012 4.96808 -9.1983 6.1428 26.0646
4635974 4.51304 3.27857 13.2862 4.94001 -9.20583 6.01582 26.0178
4635992 4.49565 3.32527 13.1397 4.94937 -9.03194 5.9445 25.91
4636004 4.51304 3.38132 13.1188 4.99615 -8.89524 5.89437 26.0093
4636024 4.49565 3.37198 13.1606 5.04293 -8.86167 5.94675 26.0712
4636034 4.51304 3.4467 13.0351 5.11778 -8.60087 5.85528 26.1126
4636055 4.51304 3.4467 13.0351 5.11778 -8.60087 5.85528 26.1126
4636056 4.47826 3.49341 13.0665 5.18327 -8.45497 5.87959 26.2214
4636065 4.57391 3.46538 13.0978 5.28619 -8.43969 5.8725 26.4233
4636087 4.57391 3.46538 13.0978 5.28619 -8.43969 5.8725 26.4233
4636088 4.6087 3.52143 12.9932 5.25812 -8.36039 5.75473 26.3815
4636096 4.66957 3.46538 12.9095 5.23941 -8.44083 5.7149 26.2839
4636118 4.66957 3.46538 12.9095 5.23941 -8.44083 5.7149 26.2839
4636121 4.67826 3.52143 12.7526 5.18327 -8.34703 5.5879 26.1356
4636125 4.67826 3.52143 12.7526 5.18327 -8.34703 5.5879 26.1356
4636135 4.70435 3.51209 12.7317 5.19263 -8.3503 5.57054 26.1408
4636151 4.74783 3.47473 12.6375 5.13649 -8.43779 5.51119 25.9966
4636156 4.74783 3.47473 12.6375 5.13649 -8.43779 5.51119 25.9966
4636165 4.74783 3.53077 12.4911 5.10842 -8.30791 5.40277 25.8781
4636182 4.74783 3.55879 12.3446 5.08971 -8.20089 5.31898 25.7409
4636185 4.74783 3.55879 12.3446 5.08971 -8.20089 5.31898 25.7409
4636195 4.86087 3.59615 12.2086 5.02422 -8.22223 5.12409 25.6899
4636215 4.86087 3.59615 12.2086 5.02422 -8.22223 5.12409 25.6899
4636216 4.87826 3.56813 12.0203 5.13649 -8.00091 5.10311 25.6032
4636225 4.90435 3.64286 11.8843 5.13649 -7.83138 4.97121 25.568
4636246 4.90435 3.64286 11.8843 5.13649 -7.83138 4.97121 25.568
4636247 4.94783 3.7456 11.8215 5.17391 -7.63934 4.84764 25.6889
4636255 4.95652 3.81099 11.8843 5.25812 -7.49878 4.84848 25.9099
4636279 4.95652 3.81099 11.8843 5.25812 -7.49878 4.84848 25.9099
4636280 4.97391 3.84835 11.8738 5.34232 -7.35171 4.83549 26.0384
4636286 4.97391 3.84835 11.8738 5.34232 -7.35171 4.83549 26.0384
4636310 5.03478 3.82967 11.9366 5.42653 -7.35409 4.86054 26.2276
4636311 5.04348 3.79231 11.9366 5.37039 -7.47567 4.86055 26.1428
4636341 5.12174 3.9044 11.9575 5.36103 -7.41501 4.7215 26.3447
4636342 5.14783 3.84835 11.9575 5.29554 -7.58257 4.71836 26.2493
4636346 5.14783 3.84835 11.9575 5.29554 -7.58257 4.71836 26.2493
4636358 5.21739 3.70824 11.9785 5.25812 -7.86391 4.76505 26.1622
4636373 5.21739 3.70824 11.9785 5.25812 -7.86391 4.76505 26.1622
4636376 5.28696 3.68956 11.9785 5.071 -8.16959 4.65282 26.026
4636387 5.24348 3.64286 11.9575 4.97744 -8.30779 4.67558 25.8213
4636409 5.35652 3.54011 11.9262 4.80903 -8.71333 4.5872 25.6318
4636418 5.44348 3.4 11.9366 4.74353 -9.04707 4.60554 25.5236
4636437 5.44348 3.4 11.9366 4.74353 -9.04707 4.60554 25.5236
4636439 5.54783 3.41868 12.0517 4.71547 -9.19552 4.54695 25.7337
4636448 5.54783 3.41868 12.0517 4.71547 -9.19552 4.54695 25.7337
4636470 5.64348 3.31593 12.0203 4.61255 -9.51 4.49752 25.5923
4636472 5.69565 3.25055 12.104 4.64997 -9.62944 4.55703 25.7002
4636478 5.69565 3.25055 12.104 4.64997 -9.62944 4.55703 25.7002
4636503 5.86087 3.31593 12.1354 4.65933 -9.64614 4.39977 25.9715
4636504 5.86957 3.25055 12.1982 4.6874 -9.73804 4.47908 26.0057
4636509 5.86957 3.25055 12.1982 4.6874 -9.73804 4.47908 26.0057
4636519 5.97391 3.21319 12.3655 4.64062 -10.008 4.47771 26.1933
4636537 5.97391 3.21319 12.3655 4.64062 -10.008 4.47771 26.1933
4636539 5.98261 3.18516 12.4597 4.61255 -10.1416 4.51856 26.24
4636549 6.03478 3.09176 12.3969 4.50963 -10.4005 4.48276 26.0331
4636569 6.01739 3.11044 12.3446 4.44414 -10.4252 4.43399 25.9166
4636579 6.04348 3.06374 12.2191 4.35993 -10.5493 4.36331 25.6862
4636600 6.04348 3.06374 12.2191 4.35993 -10.5493 4.36331 25.6862
4636601 6 3.03571 12.1458 4.31315 -10.5875 4.36754 25.4947
4636609 6 3.03571 12.1458 4.31315 -10.5875 4.36754 25.4947
4636631 5.90435 3.04505 12.0831 4.34122 -10.445 4.41888 25.3737
4636633 5.88696 3.07308 11.9471 4.36929 -10.278 4.36553 25.2764
4636639 5.88696 3.07308 11.9471 4.36929 -10.278 4.36553 25.2764
4636663 5.94783 3.26923 11.8006 4.5377 -9.72546 4.1799 25.5554
4636667 5.86087 3.37198 11.7692 4.60319 -9.4267 4.18248 25.6053
4636675 5.86087 3.37198 11.7692 4.60319 -9.4267 4.18248 25.6053
4636696 5.85217 3.38132 11.7902 4.70611 -9.2839 4.23407 25.7298
4636697 5.85217 3.38132 11.7902 4.70611 -9.2839 4.23407 25.7298
4636700 5.77391 3.41868 11.8111 4.81838 -9.05033 4.32007 25.8221
4636710 5.72174 3.46538 11.8006 4.99615 -8.71773 4.3929 25.9839
4636728 5.72174 3.46538 11.8006 4.99615 -8.71773 4.3929 25.9839
4636730 5.64348 3.48407 11.832 5.12713 -8.49503 4.50321 26.0867
4636740 5.53043 3.46538 11.8529 5.28619 -8.25695 4.6738 26.1349
4636760 5.53043 3.46538 11.8529 5.28619 -8.25695 4.6738 26.1349
4636762 5.46957 3.4467 11.8529 5.37039 -8.13459 4.76693 26.1396
4636770 5.46957 3.4467 11.8529 5.37039 -8.13459 4.76693 26.1396
4636792 5.34783 3.43736 11.7902 5.41717 -7.96715 4.86032 25.9925
4636794 5.1913 3.42802 11.6855 5.61365 -7.5575 5.02336 25.9185
4636800 5.1913 3.42802 11.6855 5.61365 -7.5575 5.02336 25.9185
4636825 5.06087 3.50275 11.5182 5.71657 -7.13196 5.04166 25.7983
4636826 5.06087 3.50275 11.5182 5.71657 -7.13196 5.04166 25.7983
4636830 4.95652 3.48407 11.4868 5.85691 -6.88629 5.17937 25.7843
4636840 4.77391 3.49341 11.3508 5.96918 -6.50919 5.30692 25.5873
4636856 4.77391 3.49341 11.3508 5.96918 -6.50919 5.30692 25.5873
4636860 4.66087 3.54011 11.0578 6.02532 -6.08414 5.26942 25.2841
4636870 4.49565 3.53077 10.9323 6.39956 -5.41995 5.50438 25.3583
4636887 4.49565 3.53077 10.9323 6.39956 -5.41995 5.50438 25.3583
4636890 4.4 3.62418 10.7022 6.66153 -4.74287 5.51809 25.3879
4636920 4.25217 3.70824 10.5138 6.97028 -4.01609 5.61439 25.4445
4636921 4.1913 3.87637 10.2523 7.32581 -3.1598 5.56257 25.6458
4636951 4.05217 4.00714 9.90708 7.65327 -2.24323 5.56274 25.6197
4636953 3.94783 4.13791 9.61415 8.02752 -1.35706 5.57145 25.7274
4636960 3.94783 4.13791 9.61415 8.02752 -1.35706 5.57145 25.7274
4636984 3.83478 4.2967 9.35262 8.27078 -0.601748 5.52822 25.7549
4636986 3.83478 4.2967 9.35262 8.27078 -0.601748 5.52822 25.7549
4636990 3.71304 4.46484 8.93415 8.50468 0.314555 5.4228 25.6167
4637002 3.63478 4.65165 8.568 8.71051 1.13376 5.27602 25.5649
4637017 3.63478 4.65165 8.568 8.71051 1.13376 5.27602 25.5649
4637022 3.53913 4.87582 8.32738 8.95377 1.9099 5.17561 25.6961
4637031 3.38261 5.08132 7.95077 9.13154 2.81791 5.06046 25.5462
4637050 3.38261 5.08132 7.95077 9.13154 2.81791 5.06046 25.5462
4637052 3.35652 5.31484 7.752 9.25316 3.36833 4.86854 25.6765
4637083 3.2 5.4456 7.344 9.41222 4.24559 4.78939 25.4018
4637086 3.12174 5.6978 7.04062 9.48707 4.95371 4.56153 25.3472
4637093 3.12174 5.6978 7.04062 9.48707 4.95371 4.56153 25.3472
4637115 3.06087 5.9033 6.68492 9.72097 5.79273 4.39991 25.3701
4637117 2.94783 6.04341 6.40246 9.94551 6.54976 4.35496 25.3392
4637122 2.94783 6.04341 6.40246 9.94551 6.54976 4.35496 25.3392
4637146 2.91304 6.22088 6.08862 10.1981 7.29461 4.22067 25.4207
4637147 2.91304 6.22088 6.08862 10.1981 7.29461 4.22067 25.4207
4637153 2.77391 6.47308 5.85846 10.3853 8.0676 4.11722 25.4907
4637163 2.76522 6.62253 5.61785 10.5911 8.6247 3.99731 25.5967
4637180 2.76522 6.62253 5.61785 10.5911 8.6247 3.99731 25.5967
4637183 2.73043 6.85604 5.40862 10.7314 9.18159 3.82109 25.7265
4637193 2.68696 6.95879 5.17846 10.825 9.66732 3.71807 25.6492
4637212 2.68696 6.95879 5.17846 10.825 9.66732 3.71807 25.6492
4637214 2.5913 6.97747 5.00062 10.8811 10.0849 3.72073 25.4505
4637244 2.55652 7.01484 4.82277 10.8998 10.4129 3.64785 25.294
4637245 2.52174 7.11758 4.71815 10.8718 10.6518 3.53792 25.2292
4637253 2.52174 7.11758 4.71815 10.8718 10.6518 3.53792 25.2292
4637276 2.47826 7.13626 4.56123 10.956 10.9948 3.52304 25.1317
4637278 2.48696 7.11758 4.51938 11.1057 11.1148 3.57944 25.2296
4637293 2.46957 7.08022 4.51938 11.246 11.1961 3.68294 25.3152
4637309 2.46957 7.08022 4.51938 11.246 11.1961 3.68294 25.3152
4637312 2.31304 7.07088 4.51938 11.3302 11.4616 3.84351 25.2335
4637342 2.33913 7.0522 4.54031 11.3115 11.3736 3.83895 25.2431
4637343 2.33913 7.0522 4.54031 11.3115 11.3736 3.83895 25.2431
4637344 2.32174 6.89341 4.59262 11.3021 11.2318 3.99023 25.1099
4637354 2.32174 6.86538 4.67631 11.4518 11.1782 4.11275 25.3153
4637375 2.32174 6.86538 4.67631 11.4518 11.1782 4.11275 25.3153
4637376 2.4 6.81868 4.79138 11.5922 10.9556 4.19781 25.6023
4637384 2.4 6.81868 4.79138 11.5922 10.9556 4.19781 25.6023
4637407 2.32174 6.78132 4.81231 11.7325 11.0923 4.35227 25.6479
4637409 2.30435 6.79066 4.83323 11.8167 11.1379 4.4018 25.745
4637439 2.38261 6.83736 4.71815 11.8261 11.2197 4.26421 25.7642
4637440 2.33913 6.85604 4.77046 11.667 11.1318 4.23814 25.6327
4637444 2.33913 6.85604 4.77046 11.667 11.1318 4.23814 25.6327
4637454 2.33913 6.81868 4.73908 11.6109 11.1254 4.22939 25.5078
4637471 2.33913 6.81868 4.73908 11.6109 11.1254 4.22939 25.5078
4637475 2.36522 6.77198 4.73908 11.5454 11.0271 4.21724 25.4217
4637485 2.33913 6.76264 4.79138 11.5922 11.0106 4.28588 25.4853
4637503 2.33913 6.76264 4.79138 11.5922 11.0106 4.28588 25.4853
4637506 2.4087 6.79066 4.69723 11.536 11.0299 4.14856 25.4326
4637515 2.3913 6.7533 4.66585 11.3209 10.9594 4.08382 25.1313
4637537 2.3913 6.7533 4.66585 11.3209 10.9594 4.08382 25.1313
4637538 2.44348 6.82802 4.64492 11.1899 10.8832 3.92131 25.1063
4637547 2.44348 6.82802 4.64492 11.1899 10.8832 3.92131 25.1063
4637570 2.53913 6.80934 4.66585 10.984 10.5891 3.7811 24.9984
4637571 2.6087 6.89341 4.76 10.8531 10.3302 3.64976 25.1152
4637575 2.6087 6.89341 4.76 10.8531 10.3302 3.64976 25.1152
4637585 2.74783 6.97747 4.84369 10.6846 9.96945 3.44685 25.2536
4637603 2.89565 7.00549 5.00062 10.5443 9.48431 3.3269 25.4461
4637605 2.89565 7.00549 5.00062 10.5443 9.48431 3.3269 25.4461
4637616 2.98261 7.04286 5.01108 10.4882 9.34128 3.21675 25.5247
4637637 2.98261 7.04286 5.01108 10.4882 9.34128 3.21675 25.5247
4637638 3.02609 7.0522 5.09477 10.3665 9.10144 3.16158 25.5396
4637646 3.09565 7.16429 5.14708 10.3946 9.02672 3.07059 25.8016
4637671 3.09565 7.16429 5.14708 10.3946 9.02672 3.07059 25.8016
4637672 3.17391 7.25769 5.13662 10.273 8.92 2.88957 25.8412
4637677 3.17391 7.25769 5.12615 10.273 8.93374 2.88466 25.8307
4637686 3.06957 7.31374 5.12615 10.1888 9.05392 2.87858 25.6982
4637706 3.07826 7.26703 5.11569 10.2075 9.03887 2.90895 25.6685
4637716 3.08696 7.21099 5.08431 10.0765 8.95196 2.86514 25.4588
4637739 3.09565 7.22967 5.01108 10.1326 9.08513 2.83779 25.469
4637740 3.09565 7.22967 5.01108 10.1326 9.08513 2.83779 25.469
4637748 3.06957 7.29505 4.91692 10.0484 9.2351 2.72448 25.33
4637772 3.10435 7.22967 4.85415 10.0952 9.2614 2.73817 25.2834
4637773 3.10435 7.22967 4.85415 10.0952 9.2614 2.73817 25.2834
4637778 3.15652 7.28571 4.74954 10.0204 9.32092 2.57475 25.2121
4637804 3.17391 7.28571 4.68677 10.011 9.377 2.52698 25.1574
4637809 3.18261 7.40714 4.73908 10.0578 9.39791 2.48583 25.3866
4637819 3.18261 7.40714 4.73908 10.0578 9.39791 2.48583 25.3866
4637838 3.15652 7.36044 4.68677 10.011 9.44701 2.48712 25.2147
4637840 3.13913 7.38846 4.61354 10.0391 9.60563 2.4573 25.1802
4637848 3.13913 7.38846 4.61354 10.0391 9.60563 2.4573 25.1802
4637870 3.16522 7.40714 4.58215 10.1233 9.67554 2.45259 25.2778
4637879 3.10435 7.41648 4.58215 10.142 9.77617 2.49752 25.245
4637903 3.08696 7.42582 4.58215 10.2356 9.8619 2.54926 25.3305
4637904 3.08696 7.42582 4.58215 10.2356 9.8619 2.54926 25.3305
4637909 3.05217 7.47253 4.65538 10.2262 9.83139 2.57232 25.4063
4637919 3.05217 7.50055 4.63446 10.3478 9.94883 2.60205 25.535
4637936 3.05217 7.50055 4.63446 10.3478 9.94883 2.60205 25.535
4637939 3.05217 7.55659 4.63446 10.3946 10.0092 2.5862 25.6378
4637968 2.9913 7.58462 4.624 10.3198 10.0795 2.56734 25.5197
4637973 2.93913 7.61264 4.49846 10.3665 10.3687 2.5455 25.4168
4638003 2.86957 7.67802 4.51938 10.3198 10.4472 2.53571 25.3867
4638004 2.86087 7.72473 4.42523 10.301 10.6073 2.4538 25.3119
4638010 2.86087 7.72473 4.42523 10.301 10.6073 2.4538 25.3119
4638036 2.82609 7.79945 4.43569 10.301 10.6839 2.43149 25.3623
4638037 2.82609 7.79945 4.43569 10.301 10.6839 2.43149 25.3623
4638040 2.76522 7.82747 4.43569 10.2636 10.7645 2.43553 25.292
4638050 2.7913 7.86484 4.40431 10.2543 10.7877 2.37161 25.3147
4638068 2.7913 7.86484 4.40431 10.2543 10.7877 2.37161 25.3147
4638070 2.85217 7.87418 4.41477 10.2543 10.6924 2.32878 25.3954
4638080 2.8 8.05165 4.39385 10.2262 10.8787 2.21917 25.4717
4638103 2.8 8.05165 4.39385 10.2262 10.8787 2.21917 25.4717
4638104 2.78261 7.9489 4.39385 10.273 10.8722 2.32416 25.3983
4638110 2.78261 7.9489 4.39385 10.273 10.8722 2.32416 25.3983
4638135 2.77391 8.00494 4.28923 10.1981 11.0226 2.20166 25.2662
4638137 2.76522 8.07967 4.32062 10.1981 11.0315 2.17271 25.3636
4638140 2.76522 8.07967 4.32062 10.1981 11.0315 2.17271 25.3636
4638150 2.85217 8.21978 4.23692 10.1513 11.0781 1.95382 25.4602
4638168 2.74783 8.23846 4.22646 10.1046 11.2262 1.98169 25.3173
4638171 2.74783 8.23846 4.22646 10.1046 11.2262 1.98169 25.3173
4638180 2.8087 8.25714 4.17415 10.0765 11.2089 1.887 25.3165
4638203 2.8087 8.25714 4.17415 10.0765 11.2089 1.887 25.3165
4638205 2.73913 8.28516 4.14277 10.1046 11.3841 1.91304 25.2716
4638211 2.76522 8.34121 4.20554 10.1794 11.3272 1.9292 25.4914
4638238 2.76522 8.34121 4.20554 10.1794 11.3272 1.9292 25.4914
4638239 2.77391 8.36923 4.12185 10.0952 11.4044 1.81815 25.3602
4638241 2.73913 8.36923 4.20554 10.0859 11.3293 1.87976 25.3998
4638252 2.73913 8.32253 4.20554 10.0859 11.3041 1.91086 25.3531
4638272 2.8 8.36923 4.17415 10.142 11.3173 1.85219 25.4854
4638274 2.8 8.36923 4.17415 10.142 11.3173 1.85219 25.4854
4638281 2.75652 8.32253 4.18462 10.1513 11.3444 1.92224 25.415
4638305 2.83478 8.29451 4.15323 10.2449 11.3127 1.92079 25.5274
4638311 2.8087 8.35989 4.22646 10.2075 11.2608 1.91311 25.6025
4638321 2.8087 8.35989 4.23692 10.2075 11.246 1.91845 25.613
4638341 2.76522 8.2478 4.23692 10.2543 11.2726 2.04564 25.5042
4638341 2.77391 8.22912 4.23692 10.3104 11.2804 2.08077 25.5504
4638351 2.77391 8.22912 4.23692 10.3104 11.2804 2.08077 25.5504
4638373 2.75652 8.14505 4.18462 10.404 11.3847 2.16966 25.4902
4638375 2.72174 7.9956 4.32062 10.432 11.1752 2.3765 25.47
4638381 2.72174 7.9956 4.32062 10.432 11.1752 2.3765 25.47
