1800628 10.4728 13.1151 25.1801 19.8739 -0.970215 4.69089 68.6419
1800649 10.421 13.0683 25.2687 19.8837 -0.997116 4.73394 68.6416
1800657 10.3865 13.0028 25.3277 19.9226 -1.01576 4.77737 68.6396
1800679 10.421 13.0776 25.3474 19.9908 -0.980569 4.75898 68.8369
1800690 10.421 13.0776 25.3474 19.9908 -0.980569 4.75898 68.8369
1800699 10.3606 12.9747 25.377 19.9129 -1.03824 4.79881 68.6251
1800709 10.3779 12.984 25.4065 19.8837 -1.06211 4.79118 68.652
1800720 10.3779 12.984 25.4065 19.8837 -1.06211 4.79118 68.652
1800730 10.352 13.0215 25.3376 20.0006 -0.970538 4.79498 68.7116
1800740 10.3606 12.9653 25.4852 19.9616 -1.06107 4.82479 68.7727
1800760 10.3692 13.0028 25.4655 20.0006 -1.0283 4.81437 68.8381
1800772 10.3692 13.0028 25.4655 20.0006 -1.0283 4.81437 68.8381
1800780 10.3606 12.9466 25.4459 19.9908 -1.04338 4.82869 68.7439
1800792 10.3347 12.9653 25.564 20.0493 -1.04627 4.85682 68.9133
1800800 10.3347 12.9653 25.564 20.0493 -1.04627 4.85682 68.9133
1800813 10.3433 12.9372 25.4655 20.0201 -1.0367 4.8436 68.7662
1800820 10.3174 12.8343 25.4754 20.0785 -1.04797 4.89092 68.7056
1800833 10.3174 12.8343 25.4754 20.0785 -1.04797 4.89092 68.7056
1800840 10.257 12.853 25.5148 20.1272 -1.01508 4.91594 68.7519
1800860 10.2224 12.7968 25.5246 20.098 -1.03882 4.93941 68.6419
1800870 10.2311 12.7126 25.5541 20.1954 -1.04714 4.97995 68.6932
1800881 10.2311 12.7126 25.5541 20.1954 -1.04714 4.97995 68.6932
1800891 10.2224 12.7313 25.5935 20.3026 -1.01021 4.99835 68.8498
1800901 10.1965 12.6283 25.6034 20.3221 -1.03619 5.0401 68.7503
1800911 10.1965 12.6283 25.6034 20.3221 -1.03619 5.0401 68.7503
1800921 10.2656 12.5534 25.6329 20.4779 -1.03988 5.06859 68.9299
1800935 10.2656 12.5534 25.6329 20.4779 -1.03988 5.06859 68.9299
1800941 10.1879 12.4504 25.6526 20.3805 -1.09563 5.11014 68.6714
1800957 10.1879 12.3475 25.7116 20.5948 -1.07393 5.1795 68.8419
1800961 10.1879 12.3475 25.7116 20.5948 -1.07393 5.1795 68.8419
1800971 10.162 12.3194 25.6132 20.4585 -1.09309 5.16175 68.553
1800981 10.1706 12.3287 25.6132 20.5364 -1.06291 5.16764 68.649
1800991 10.1706 12.3287 25.6132 20.5364 -1.06291 5.16764 68.649
1801001 10.1965 12.413 25.5935 20.5559 -1.02575 5.1353 68.7589
1801011 10.1965 12.413 25.5935 20.5559 -1.02575 5.1353 68.7589
1801021 10.1275 12.3287 25.6329 20.5656 -1.04363 5.18732 68.6547
1801031 10.1879 12.3849 25.5541 20.5656 -1.01595 5.14181 68.6926
1801044 10.1879 12.3849 25.5541 20.5656 -1.01595 5.14181 68.6926
1801051 10.2138 12.3568 25.5541 20.5364 -1.04671 5.13825 68.6612
1801062 10.1706 12.4036 25.5738 20.5656 -1.00971 5.1442 68.7137
1801072 10.1706 12.4036 25.5738 20.5656 -1.00971 5.1442 68.7137
1801082 10.1965 12.3007 25.5443 20.6046 -1.03269 5.16818 68.6461
1801092 10.1965 12.3007 25.5443 20.6046 -1.03269 5.16818 68.6461
1801102 10.1102 12.3756 25.5345 20.5948 -0.974372 5.16874 68.6151
1801112 10.1275 12.3287 25.5443 20.6923 -0.964715 5.19276 68.6928
1801124 10.1275 12.3287 25.5443 20.6923 -0.964715 5.19276 68.6928
1801132 10.1793 12.3287 25.5246 20.702 -0.972266 5.17612 68.7346
1801144 10.1447 12.4036 25.5246 20.7215 -0.924578 5.16707 68.7945
1801164 10.1965 12.3381 25.4951 20.7507 -0.946055 5.17105 68.7804
1801173 10.1965 12.3381 25.4951 20.7507 -0.946055 5.17105 68.7804
1801184 10.1275 12.3662 25.4754 20.7312 -0.911731 5.17748 68.7003
1801192 10.1706 12.4036 25.4557 20.8189 -0.872853 5.16355 68.8489
1801206 10.1706 12.4036 25.4557 20.8189 -0.872853 5.16355 68.8489
1801213 10.162 12.3381 25.5443 20.7605 -0.947514 5.1896 68.8049
1801223 10.2224 12.3381 25.4459 20.8774 -0.89021 5.17451 68.8838
1801233 10.2224 12.3381 25.4459 20.8774 -0.89021 5.17451 68.8838
1801243 10.1361 12.3381 25.4951 20.8189 -0.8992 5.19851 68.7882
1801253 10.1361 12.3381 25.4951 20.8189 -0.8992 5.19851 68.7882
1801265 10.1016 12.31 25.4754 20.8968 -0.861429 5.2252 68.7838
1801274 10.1102 12.2539 25.5345 20.8774 -0.913635 5.24481 68.7759
1801283 10.1102 12.2539 25.5345 20.8774 -0.913635 5.24481 68.7759
1801294 10.1275 12.2819 25.5148 20.8481 -0.913219 5.22452 68.7723
1801304 10.1534 12.207 25.5148 20.9553 -0.910132 5.25414 68.8305
1801314 10.1534 12.207 25.5148 20.9553 -0.910132 5.25414 68.8305
1801324 10.1361 12.2726 25.5443 20.9456 -0.893441 5.24274 68.8985
1801345 10.1102 12.31 25.4065 20.8481 -0.858589 5.20592 68.6749
1801356 10.1447 12.31 25.3376 20.7994 -0.86485 5.17896 68.5918
1801365 10.1447 12.31 25.3376 20.7994 -0.86485 5.17896 68.5918
1801375 10.2138 12.3662 25.2982 20.702 -0.890863 5.12251 68.5802
1801385 10.1706 12.3943 25.2785 20.6241 -0.887583 5.11286 68.4675
1801396 10.1706 12.3943 25.2785 20.6241 -0.887583 5.11286 68.4675
1801406 10.257 12.4972 25.2293 20.6338 -0.858101 5.05169 68.6173
1801416 10.257 12.4972 25.2588 20.6338 -0.868487 5.05597 68.6469
1801426 10.3002 12.5253 25.2588 20.5754 -0.895099 5.02669 68.6597
1801436 10.3261 12.5534 25.3179 20.6533 -0.884971 5.03083 68.8507
1801446 10.3261 12.5534 25.3179 20.6533 -0.884971 5.03083 68.8507
1801458 10.3002 12.647 25.1899 20.4974 -0.854391 4.96984 68.6345
1801466 10.3088 12.6564 25.1506 20.4292 -0.865754 4.94885 68.545
1801487 10.4038 12.75 25.1604 20.439 -0.863664 4.897 68.7531
1801499 10.4383 12.7874 25.0915 20.3513 -0.870505 4.85311 68.6685
1801507 10.4383 12.7874 25.0915 20.3513 -0.870505 4.85311 68.6685
1801517 10.5074 12.8717 25.0423 20.3708 -0.838457 4.80447 68.7921
1801527 10.5074 12.8717 25.0423 20.3708 -0.838457 4.80447 68.7921
1801538 10.4815 12.8998 25.0127 20.3221 -0.826721 4.79223 68.716
1801547 10.5074 12.853 24.9438 20.2149 -0.869584 4.77204 68.5191
1801559 10.5074 12.853 24.9438 20.2149 -0.869584 4.77204 68.5191
1801567 10.5419 12.8998 24.9045 20.1564 -0.87228 4.73396 68.5026
1801580 10.5764 12.8998 24.9241 20.1564 -0.891362 4.72696 68.5568
1801587 10.5764 12.8998 24.9241 20.1175 -0.906086 4.72112 68.5178
1801601 10.5592 12.9372 24.9537 20.137 -0.88889 4.72267 68.587
1801608 10.5592 12.9372 24.9537 20.137 -0.88889 4.72267 68.587
1801618 10.5937 12.9466 24.8848 20.059 -0.902714 4.68799 68.4841
1801629 10.6369 13.0215 24.8848 20.0883 -0.878577 4.65851 68.6314
1801639 10.6369 13.0215 24.8848 20.0883 -0.878577 4.65851 68.6314
1801648 10.6282 13.0308 24.8749 20.0006 -0.901645 4.64359 68.5346
1801661 10.6541 13.0215 24.9635 20.0493 -0.926977 4.65956 68.6884
1801669 10.6541 13.0215 24.9635 20.0493 -0.926977 4.65956 68.6884
1801679 10.7146 13.0496 24.9241 19.9908 -0.945821 4.61949 68.6791
1801689 10.7146 13.0496 24.9241 19.9908 -0.945821 4.61949 68.6791
1801699 10.7232 13.0308 24.8552 19.9324 -0.953884 4.60309 68.5417
1801709 10.775 13.0683 24.8257 20.0006 -0.921758 4.58347 68.6696
1801723 10.775 13.0683 24.8257 20.0006 -0.921758 4.58347 68.6696
1801729 10.7664 13.1993 24.806 19.8739 -0.910158 4.52634 68.6457
1801739 10.8354 13.1525 24.7765 19.796 -0.971195 4.50358 68.5605
1801749 10.8354 13.1525 24.7765 19.796 -0.971195 4.50358 68.5605
1801758 10.87 13.2181 24.7076 19.6791 -0.978619 4.44659 68.4747
1801781 10.8959 13.3023 24.7076 19.5622 -1.0001 4.39729 68.468
1801790 10.9822 13.3491 24.6682 19.5232 -1.01357 4.34748 68.5228
1801802 10.9822 13.3491 24.6682 19.5232 -1.01357 4.34748 68.5228
1801810 11.0513 13.4521 24.6091 19.4453 -1.00757 4.27764 68.5578
1801822 11.1463 13.5363 24.5107 19.3673 -1.00396 4.19966 68.5607
1801830 11.1463 13.5363 24.5107 19.3673 -1.00396 4.19966 68.5607
1801842 11.2412 13.658 24.3729 19.1822 -1.01304 4.08794 68.4544
1801850 11.2412 13.658 24.3729 19.1822 -1.01304 4.08794 68.4544
1801864 11.3017 13.7329 24.2745 19.0458 -1.0231 4.01267 68.3549
1801870 11.4657 13.8359 24.2843 18.9776 -1.07071 3.92927 68.5636
1801889 11.4657 13.8359 24.2843 18.9776 -1.07071 3.92927 68.5636
1801890 11.5607 13.9857 24.0973 18.7536 -1.06682 3.795 68.3972
1801901 11.5607 14.0512 23.9988 18.588 -1.07053 3.73355 68.1987
1801911 11.5607 14.0512 23.9988 18.588 -1.07053 3.73355 68.1987
1801921 11.6902 14.1729 23.8807 18.4613 -1.07642 3.62413 68.2051
1801931 11.6902 14.1729 23.8807 18.4613 -1.07642 3.62413 68.2051
1801941 11.6902 14.2291 23.861 18.4126 -1.06666 3.59738 68.1929
1801952 11.7075 14.3133 23.8807 18.3736 -1.06232 3.5665 68.2751
1801961 11.7075 14.3133 23.8807 18.3736 -1.06232 3.5665 68.2751
1801972 11.8024 14.4163 23.8709 18.3054 -1.07887 3.49972 68.3951
1801982 11.8111 14.3695 23.8709 18.2372 -1.12581 3.49858 68.2887
1801994 11.8111 14.3695 23.8709 18.2372 -1.12581 3.49858 68.2887
1802001 11.7765 14.4257 23.9004 18.3054 -1.07657 3.50916 68.4081
1802015 11.7765 14.4257 23.9004 18.3054 -1.07657 3.50916 68.4081
1802021 11.837 14.435 23.9693 18.286 -1.12558 3.49859 68.5273
1802031 11.7765 14.4631 23.9201 18.3152 -1.06548 3.50398 68.4749
1802041 11.7765 14.4631 23.9201 18.3152 -1.06548 3.50398 68.4749
1802051 11.7852 14.4163 23.9299 18.2372 -1.1195 3.50286 68.3687
1802072 11.742 14.3976 23.9693 18.2567 -1.11788 3.52951 68.3656
1802085 11.7593 14.4163 23.989 18.208 -1.14225 3.51488 68.3726
1802092 11.7593 14.4163 23.989 18.208 -1.14225 3.51488 68.3726
1802102 11.7593 14.3508 24.0579 18.247 -1.17643 3.55073 68.4149
1802112 11.6816 14.3976 24.1268 18.286 -1.14059 3.57713 68.4919
1802122 11.6816 14.3976 24.1268 18.286 -1.14059 3.57713 68.4919
1802132 11.6988 14.2759 24.1957 18.2957 -1.21336 3.61859 68.4661
1802142 11.6988 14.2759 24.1957 18.2957 -1.21336 3.61859 68.4661
1802152 11.6729 14.1916 24.2056 18.2665 -1.2513 3.64537 68.3366
1802162 11.6816 14.1355 24.2449 18.3444 -1.25961 3.6778 68.4064
1802182 11.6039 14.1074 24.3926 18.4321 -1.26101 3.7455 68.5359
1802192 11.6211 14.0606 24.4713 18.4223 -1.3159 3.76491 68.5754
1802203 11.6211 14.0606 24.4713 18.4223 -1.3159 3.76491 68.5754
1802212 11.5521 13.995 24.4615 18.5198 -1.27638 3.81612 68.5284
1802233 11.4571 13.9108 24.5599 18.5393 -1.30244 3.88464 68.4671
1802245 11.4744 13.8078 24.5993 18.6367 -1.32416 3.93045 68.5182
1802266 11.4571 13.7985 24.6091 18.6756 -1.31023 3.94569 68.5403
1802273 11.4139 13.7704 24.6485 18.6269 -1.33843 3.9639 68.4597
1802294 11.388 13.761 24.747 18.6854 -1.3446 3.9989 68.5814
1802308 11.3707 13.761 24.6879 18.6854 -1.31824 3.9942 68.505
1802314 11.3707 13.658 24.6879 18.7731 -1.32412 4.03685 68.4897
1802324 11.3966 13.6861 24.7568 18.7244 -1.36478 4.02509 68.5639
1802348 11.3017 13.6955 24.8257 18.7438 -1.3447 4.06299 68.5667
1802355 11.3535 13.6768 24.7962 18.851 -1.31844 4.06617 68.6774
1802363 11.3535 13.6768 24.7962 18.851 -1.31844 4.06617 68.6774
1802375 11.4053 13.6206 24.7765 18.7438 -1.39225 4.04715 68.5462
1802385 11.3535 13.6112 24.7863 18.7049 -1.39641 4.05951 68.4559
1802405 11.3794 13.63 24.8257 18.6562 -1.43046 4.0456 68.4912
1802425 11.3535 13.6112 24.7273 18.6756 -1.38731 4.04538 68.3676
1802435 11.3621 13.6206 24.7568 18.7731 -1.35933 4.06068 68.5126
1802456 11.3017 13.5738 24.7568 18.7828 -1.35273 4.09211 68.4151
1802466 11.2844 13.5551 24.9045 18.8705 -1.37118 4.13954 68.6144
1802487 11.2412 13.4989 24.9143 18.8802 -1.37756 4.17038 68.5347
1802497 11.2412 13.4989 24.9143 18.8802 -1.37756 4.17038 68.5347
1802507 11.2153 13.3491 24.9143 18.9971 -1.38128 4.23806 68.4759
1802518 11.1722 13.3585 25.0816 19.0848 -1.38671 4.28748 68.6971
1802538 11.1117 13.321 25.0324 19.0751 -1.3671 4.30581 68.5403
1802547 11.129 13.2555 25.0521 19.1433 -1.37881 4.33309 68.5799
1802567 11.1117 13.2461 25.1013 19.192 -1.37468 4.35581 68.6512
1802580 11.1117 13.2461 25.1013 19.192 -1.37468 4.35581 68.6512
1802589 11.0858 13.2368 25.1407 19.192 -1.38291 4.37185 68.6553
1802598 11.0254 13.1432 25.1801 19.2699 -1.38169 4.43352 68.6186
1802619 10.9822 13.1244 25.121 19.2797 -1.34991 4.44347 68.5073
1802629 10.9304 13.0215 25.2096 19.3868 -1.36099 4.51751 68.5483
1802639 10.9304 13.0215 25.2096 19.3868 -1.36099 4.51751 68.5483
1802648 10.9391 13.0028 25.1998 19.4453 -1.3453 4.52781 68.5869
1802659 10.9391 13.0028 25.1998 19.4453 -1.3453 4.52781 68.5869
1802669 10.8786 12.9747 25.2588 19.4648 -1.34813 4.56502 68.5769
1802679 10.8527 12.9559 25.3179 19.5427 -1.33683 4.59855 68.6693
1802688 10.8527 12.9559 25.3179 19.5427 -1.33683 4.59855 68.6693
1802698 10.8095 12.9747 25.2687 19.5427 -1.29777 4.59807 68.5956
1802709 10.7836 12.8623 25.2588 19.5914 -1.30983 4.64352 68.4962
1802719 10.7836 12.8623 25.2588 19.5914 -1.30983 4.64352 68.4962
1802729 10.775 12.9372 25.3376 19.6206 -1.29413 4.64085 68.6704
1802739 10.775 12.9372 25.3376 19.6206 -1.29413 4.64085 68.6704
1802748 10.7232 12.8717 25.1899 19.6791 -1.22778 4.66102 68.4639
1802759 10.7491 12.853 25.249 19.757 -1.23459 4.6796 68.6081
1802768 10.7491 12.853 25.249 19.757 -1.23459 4.6796 68.6081
1802779 10.775 12.9279 25.2687 19.7473 -1.22548 4.65224 68.7188
1802788 10.7146 12.9747 25.2391 19.8155 -1.1505 4.66195 68.7439
1802798 10.7146 12.9747 25.2391 19.8155 -1.1505 4.66195 68.7439
1802809 10.7146 12.8998 25.2195 19.8252 -1.16847 4.6819 68.659
1802829 10.7577 12.9466 25.1998 19.8057 -1.16621 4.65025 68.7098
1802838 10.7318 12.9185 25.2884 19.8544 -1.18008 4.68632 68.7931
1802859 10.6973 12.9279 25.1702 19.8642 -1.11984 4.67726 68.6596
1802870 10.68 12.9185 25.1407 19.8057 -1.12937 4.67165 68.545
1802880 10.68 12.9185 25.1407 19.8057 -1.12937 4.67165 68.545
1802890 10.611 12.9185 25.2195 19.9129 -1.09196 4.71941 68.6618
1802900 10.611 12.9185 25.2195 19.9129 -1.09196 4.71941 68.6618
1802910 10.6369 12.9279 25.2588 19.9616 -1.09262 4.72246 68.7852
1802920 10.6714 12.8811 25.2293 19.9421 -1.11952 4.71866 68.7239
1802930 10.6714 12.8811 25.2293 19.9421 -1.11952 4.71866 68.7239
1802940 10.7059 12.8998 25.2391 19.9811 -1.11303 4.71069 68.826
1802950 10.6282 12.8155 25.2293 20.0103 -1.1035 4.76007 68.6834
1802960 10.6282 12.8155 25.2293 20.0103 -1.1035 4.76007 68.6834
1802970 10.5937 12.8436 25.249 20.0006 -1.09137 4.76341 68.6869
1802980 10.5937 12.8436 25.249 20.0006 -1.09137 4.76341 68.6869
1802990 10.5764 12.7874 25.249 19.9713 -1.11784 4.78021 68.5842
1803000 10.4642 12.7874 25.2096 20.0201 -1.04638 4.81402 68.4813
1803010 10.4642 12.7874 25.2096 20.0201 -1.04638 4.81402 68.4813
1803022 10.5419 12.8249 25.2293 20.059 -1.05138 4.78949 68.6551
1803040 10.5074 12.8155 25.2096 20.0688 -1.0323 4.80067 68.6013
1803050 10.516 12.8249 25.2293 20.059 -1.04233 4.79696 68.6292
1803060 10.516 12.8249 25.2293 20.059 -1.04233 4.79696 68.6292
1803070 10.4556 12.8436 25.1309 20.137 -0.950111 4.80595 68.567
1803080 10.4987 12.8343 25.1407 20.2441 -0.931729 4.81357 68.7178
1803091 10.4987 12.8343 25.1407 20.2441 -0.931729 4.81357 68.7178
1803100 10.5419 12.8811 25.2096 20.2246 -0.960615 4.79499 68.8572
1803113 10.5419 12.8811 25.2096 20.2246 -0.960615 4.79499 68.8572
1803122 10.4987 12.8623 25.1801 20.1759 -0.960657 4.8012 68.7171
1803133 10.4815 12.8717 25.1506 20.2636 -0.907664 4.8121 68.7673
1803140 10.4815 12.8717 25.1506 20.2636 -0.907664 4.8121 68.7673
1803150 10.5333 12.8998 25.1604 20.3318 -0.893024 4.80067 68.9252
1803166 10.4469 12.8904 25.0718 20.2636 -0.860858 4.80498 68.6728
1803174 10.4469 12.8904 25.0718 20.2636 -0.860858 4.80498 68.6728
1803180 10.5074 12.8623 25.1013 20.2441 -0.910366 4.79714 68.7152
1803191 10.5074 12.8623 25.1013 20.2441 -0.910366 4.79714 68.7152
1803201 10.4728 12.8623 25.0324 20.2344 -0.877722 4.79541 68.602
1803211 10.4383 12.7968 25.1309 20.2636 -0.91387 4.84326 68.6296
1803221 10.4383 12.7968 25.1309 20.2636 -0.91387 4.84326 68.6296
1803235 10.4556 12.8811 25.1112 20.2734 -0.877577 4.81247 68.7211
1803241 10.4383 12.7968 25.1506 20.2344 -0.931817 4.84184 68.62
1803251 10.4383 12.7968 25.1506 20.2344 -0.931817 4.84184 68.62
1803261 10.4297 12.8623 25.1013 20.2831 -0.868405 4.82533 68.6764
1803282 10.4297 12.7687 25.1112 20.3415 -0.885117 4.86249 68.6511
1803292 10.4642 12.8062 25.1998 20.3513 -0.910512 4.8562 68.8214
1803312 10.4556 12.7874 25.1112 20.3415 -0.887156 4.84958 68.6957
1803322 10.4901 12.7968 25.1407 20.2831 -0.928129 4.83263 68.7107
1803334 10.4901 12.7968 25.1407 20.2831 -0.928129 4.83263 68.7107
1803342 10.4901 12.8343 25.1112 20.1759 -0.944117 4.80155 68.6115
1803363 10.4383 12.8155 25.0423 20.2441 -0.883026 4.82182 68.5402
1803374 10.4297 12.8062 25.0816 20.2928 -0.878985 4.84009 68.6103
1803384 10.4297 12.8062 25.0816 20.2928 -0.878985 4.84009 68.6103
1803394 10.4642 12.8343 25.0816 20.2539 -0.895226 4.81622 68.634
1803404 10.4469 12.9091 25.0423 20.1662 -0.880146 4.78069 68.5645
1803414 10.4469 12.9091 25.0423 20.1662 -0.880146 4.78069 68.5645
1803426 10.5333 12.9279 25.062 20.1954 -0.899301 4.75772 68.7185
1803436 10.5333 12.9279 25.062 20.1954 -0.899301 4.75772 68.7185
1803447 10.4815 12.9091 25.0226 20.1077 -0.907448 4.75907 68.5209
1803453 10.611 13.0308 24.9832 20.0298 -0.922564 4.66927 68.6548
1803463 10.611 13.0308 24.9832 20.0298 -0.922564 4.66927 68.6548
1803474 10.6282 13.0964 24.9734 20.0298 -0.900449 4.6441 68.7278
1803484 10.6541 13.1525 24.9931 19.9908 -0.909944 4.61776 68.7906
1803503 10.7664 13.2836 24.8552 19.8544 -0.902997 4.50694 68.7597
1803513 10.7664 13.2836 24.8552 19.8544 -0.902997 4.50694 68.7597
1803525 10.8268 13.3678 24.6977 19.6986 -0.895946 4.41785 68.591
1803535 10.9304 13.5176 24.6288 19.5135 -0.921473 4.30693 68.5903
1803549 10.9304 13.5176 24.6288 19.5135 -0.921473 4.30693 68.5903
1803556 11.0081 13.5644 24.4713 19.3186 -0.949502 4.21665 68.3625
1803566 11.1031 13.6112 24.3631 19.192 -0.97516 4.13964 68.2694
1803576 11.1031 13.6112 24.3631 19.192 -0.97516 4.13964 68.2694
1803586 11.1117 13.7236 24.2646 19.1043 -0.93414 4.07606 68.2042
1803596 11.1722 13.7048 24.2154 19.0069 -0.982331 4.04085 68.0993
1803616 11.2326 13.7329 24.1662 18.9776 -0.986725 4.00348 68.1094
1803626 11.2326 13.7329 24.1662 18.9776 -0.986725 4.00348 68.1094
1803636 11.2671 13.8172 24.2154 19.0556 -0.954488 3.99091 68.3553
1803647 11.3189 13.8172 24.2351 19.0653 -0.975913 3.98127 68.4365
1803656 11.3189 13.8172 24.2351 19.0653 -0.975913 3.98127 68.4365
1803666 11.3103 13.8265 24.2548 19.0264 -0.991033 3.97796 68.418
1803676 11.3189 13.7329 24.3729 19.0556 -1.05991 4.02523 68.4804
1803689 11.3189 13.7329 24.3729 19.0556 -1.05991 4.02523 68.4804
1803696 11.3707 13.8453 24.4123 19.0458 -1.05277 3.98449 68.6741
1803709 11.3707 13.8453 24.4123 19.0458 -1.05277 3.98449 68.6741
1803716 11.3535 13.7517 24.4615 19.0361 -1.10317 4.02152 68.6027
1803726 11.3448 13.658 24.4221 19.0458 -1.11839 4.04517 68.4708
1803736 11.3448 13.658 24.4221 19.0458 -1.11839 4.04517 68.4708
1803750 11.2758 13.6487 24.5009 19.0848 -1.11047 4.08579 68.5101
1803756 11.2758 13.6487 24.5009 19.0848 -1.11047 4.08579 68.5101
1803766 11.2671 13.4989 24.5599 19.1335 -1.16662 4.14714 68.4595
1803776 11.2326 13.4708 24.6485 19.2115 -1.16639 4.19099 68.5634
1803786 11.2326 13.4708 24.6485 19.2115 -1.16639 4.19099 68.5634
1803805 11.1635 13.3585 24.7273 19.3186 -1.17172 4.27107 68.5679
1803806 11.1463 13.2274 24.8552 19.3868 -1.23414 4.3434 68.6157
1803817 11.1463 13.2274 24.8552 19.3868 -1.23414 4.3434 68.6157
1803827 11.0858 13.1525 24.8651 19.3284 -1.26769 4.37408 68.4318
1803847 11.0599 13.1338 24.9045 19.4648 -1.22727 4.41393 68.563
1803859 10.9563 13.0964 24.9832 19.3576 -1.27409 4.44957 68.3935
1803877 11.0081 13.0683 25.0127 19.5135 -1.25328 4.47136 68.6026
1803889 10.9563 13.0121 25.062 19.4648 -1.29257 4.50213 68.4951
1803899 10.9563 13.0121 25.062 19.4648 -1.29257 4.50213 68.4951
1803909 10.9995 13.0121 25.0521 19.533 -1.27795 4.49879 68.5967
1803918 10.9995 13.0308 25.0521 19.5037 -1.28198 4.48899 68.5862
1803939 11.0081 13.087 25.1112 19.5037 -1.28386 4.47964 68.71
1803949 11.0081 13.087 25.1112 19.5037 -1.28386 4.47964 68.71
1803960 11.0081 13.0683 25.0521 19.4745 -1.28182 4.47142 68.603
1803970 11.0254 13.1057 25.0718 19.4648 -1.28398 4.45743 68.6677
1803980 11.0254 13.1057 25.0718 19.4648 -1.28398 4.45743 68.6677
1803990 11.0513 13.1338 25.0718 19.3868 -1.31201 4.43016 68.6437
1804000 10.9736 13.1619 25.0029 19.4258 -1.23563 4.43961 68.5642
1804010 10.9736 13.1619 25.0029 19.4258 -1.23563 4.43961 68.5642
1804021 11.0686 13.1619 25.121 19.3966 -1.32045 4.42641 68.748
1804030 11.0686 13.1619 25.121 19.3966 -1.32045 4.42641 68.748
1804043 10.9995 13.1713 25.0029 19.4745 -1.22241 4.43712 68.6481
1804050 11.0599 13.0964 25.0915 19.5232 -1.28392 4.46229 68.771
1804070 11.0427 13.1619 25.0127 19.455 -1.25178 4.42606 68.6723
1804080 11.034 13.1525 24.9537 19.3868 -1.25802 4.41153 68.5271
1804100 11.0081 13.1619 24.9635 19.3966 -1.24514 4.41924 68.5301
1804121 11.0513 13.1713 24.9537 19.3868 -1.25683 4.40134 68.563
1804135 11.0513 13.19 24.9931 19.3673 -1.27075 4.39912 68.6017
1804151 11.034 13.1806 24.9143 19.3381 -1.25228 4.38994 68.4671
1804161 11.0081 13.1713 24.9438 19.3966 -1.23473 4.41355 68.5198
1804179 11.0081 13.1713 24.9438 19.3966 -1.23473 4.41355 68.5198
1804181 11.0254 13.1806 24.9931 19.4648 -1.22811 4.42412 68.6638
1804191 11.0254 13.1806 24.9931 19.4648 -1.22811 4.42412 68.6638
1804202 10.9218 13.0589 25.0521 19.5037 -1.24432 4.5031 68.5365
1804212 10.8614 13.0308 25.0423 19.6206 -1.18597 4.54468 68.5551
1804222 10.8614 13.0308 25.0423 19.6206 -1.18597 4.54468 68.5551
1804232 10.8873 12.9653 25.121 19.757 -1.19523 4.58867 68.7306
1804245 10.8527 12.9185 25.1899 19.757 -1.22497 4.6223 68.7182
1804252 10.8527 12.9185 25.1899 19.757 -1.22497 4.6223 68.7182
1804267 10.7664 12.7874 25.2785 20.0103 -1.17919 4.7358 68.8427
1804272 10.7664 12.7874 25.2785 20.0103 -1.17919 4.7358 68.8427
1804283 10.7059 12.7313 25.377 20.0688 -1.19146 4.79259 68.8829
1804292 10.611 12.6283 25.4262 20.0883 -1.20742 4.85977 68.7537
1804302 10.611 12.6283 25.4262 20.0883 -1.20742 4.85977 68.7537
1804313 10.5678 12.5909 25.4655 20.2149 -1.17215 4.90748 68.8391
1804322 10.5333 12.6283 25.436 20.1272 -1.16907 4.88943 68.7248
1804333 10.5333 12.6283 25.436 20.1272 -1.16907 4.88943 68.7248
1804342 10.516 12.6189 25.4163 20.1175 -1.16352 4.89281 68.6687
1804353 10.516 12.6189 25.4163 20.1175 -1.16352 4.89281 68.6687
1804362 10.421 12.5721 25.3966 20.1467 -1.13036 4.93536 68.5365
1804373 10.4383 12.4972 25.4262 20.2539 -1.13434 4.97216 68.6156
1804382 10.4383 12.4972 25.4262 20.2539 -1.13434 4.97216 68.6156
1804395 10.3779 12.4504 25.4557 20.3318 -1.11174 5.01908 68.6158
1804404 10.3261 12.3943 25.564 20.4 -1.12681 5.07619 68.6843
1804416 10.3261 12.3943 25.564 20.4 -1.12681 5.07619 68.6843
1804429 10.2656 12.2819 25.6624 20.6436 -1.09019 5.17586 68.8535
1804438 10.2656 12.2819 25.6624 20.6436 -1.09019 5.17586 68.8535
1804446 10.2311 12.1696 25.7707 20.7312 -1.12512 5.24681 68.9026
1804454 10.1447 12.0573 25.8396 20.8481 -1.11734 5.3315 68.8898
1804474 10.0929 12.0105 25.8396 20.9456 -1.0802 5.37428 68.8886
1804484 10.0584 11.9262 25.7904 20.965 -1.07562 5.40533 68.74
1804495 10.0584 11.9262 25.7904 20.965 -1.07562 5.40533 68.74
1804505 10.0411 12.0105 25.8691 21.004 -1.05035 5.40188 68.9248
1804523 9.9548 12.0292 25.8101 20.9748 -1.00369 5.40962 68.7688
1804535 9.98934 12.0011 25.7805 20.9748 -1.01606 5.40358 68.7458
1804555 9.903 12.0105 25.7412 20.9748 -0.968577 5.42096 68.6294
1804566 9.89436 12.0198 25.8101 20.9553 -0.993495 5.42764 68.6796
1804576 9.89436 12.0198 25.8101 20.9553 -0.993495 5.42764 68.6796
1804592 9.94617 12.0292 25.8002 21.0527 -0.967804 5.42167 68.8283
