3778596 10.3233 13.1138 22.4239 21.9295 0.846761 4.62815 67.7904
3778604 10.3233 13.1138 22.4239 21.9295 0.846761 4.62815 67.7904
3778614 10.3321 13.0953 22.4632 21.9782 0.839198 4.64439 67.8689
3778625 10.3762 13.2151 22.4534 22.0269 0.885993 4.60305 68.0715
3778636 10.3762 13.2151 22.4534 22.0269 0.885993 4.60305 68.0715
3778646 10.385 13.1966 22.4534 21.9587 0.851923 4.59539 67.9937
3778656 10.385 13.1966 22.4534 21.9587 0.851923 4.59539 67.9937
3778666 10.3585 13.169 22.4632 21.9587 0.848415 4.61248 67.9495
3778676 10.4378 13.2427 22.4632 21.91 0.827163 4.56097 68.0538
3778687 10.4378 13.2427 22.4632 21.91 0.827163 4.56097 68.0538
3778696 10.4114 13.2795 22.3943 21.8808 0.866094 4.5429 67.966
3778709 10.4114 13.1782 22.3943 21.949 0.854334 4.58254 67.9329
3778716 10.4114 13.1782 22.3943 21.949 0.854334 4.58254 67.9329
3778726 10.4114 13.2151 22.414 21.8905 0.839159 4.56598 67.931
3778746 10.4378 13.1782 22.3648 21.8613 0.824311 4.55691 67.8422
3778758 10.385 13.2059 22.3746 21.8905 0.860938 4.5702 67.856
3778777 10.4995 13.2243 22.3746 21.8516 0.810051 4.52593 67.95
3778793 10.4378 13.2243 22.4534 21.91 0.824353 4.56476 68.0255
3778798 10.4378 13.2243 22.4534 21.91 0.824353 4.56476 68.0255
3778808 10.4026 13.2335 22.5223 21.9003 0.811386 4.58131 68.0587
3778818 10.429 13.2335 22.4534 21.8905 0.824049 4.56165 68.0064
3778828 10.429 13.2335 22.4534 21.8905 0.824049 4.56165 68.0064
3778838 10.4642 13.2795 22.4632 21.9295 0.837126 4.54579 68.1365
3778859 10.429 13.1966 22.4042 21.8418 0.812301 4.55721 67.8717
3778868 10.4466 13.1782 22.4239 21.8321 0.788081 4.55897 67.8808
3778878 10.4466 13.1782 22.4239 21.8321 0.788081 4.55897 67.8808
3778889 10.4202 13.2243 22.4337 21.7736 0.789955 4.54583 67.8518
3778899 10.4114 13.1874 22.3746 21.7736 0.80263 4.54989 67.7471
3778909 10.4114 13.1874 22.3746 21.7736 0.80263 4.54989 67.7471
3778919 10.4026 13.1414 22.4534 21.8321 0.780451 4.58683 67.8295
3778940 10.4114 13.1138 22.4928 21.8418 0.75576 4.5998 67.8598
3778949 10.3409 13.1322 22.5223 21.8321 0.774407 4.61788 67.8275
3778970 10.385 13.1598 22.5912 21.8516 0.748375 4.61069 67.9876
3778981 10.3938 13.169 22.5124 21.8711 0.785121 4.59643 67.9463
3778992 10.3938 13.169 22.5124 21.8711 0.785121 4.59643 67.9463
3779002 10.4026 13.1598 22.5814 21.8613 0.748906 4.6056 68.0051
3779011 10.4026 13.1598 22.5814 21.8613 0.748906 4.6056 68.0051
3779023 10.3938 13.1322 22.5617 21.8711 0.753319 4.61459 67.9587
3779031 10.3674 13.1506 22.5223 21.9198 0.802207 4.61833 67.96
3779044 10.3674 13.1506 22.5223 21.9198 0.802207 4.61833 67.96
3779051 10.385 13.1414 22.5223 21.9003 0.785297 4.61292 67.9489
3779061 10.4026 13.1966 22.4435 21.8029 0.793484 4.56489 67.8456
3779071 10.4026 13.1966 22.4435 21.8029 0.793484 4.56489 67.8456
3779081 10.4378 13.2519 22.4042 21.8223 0.821695 4.53576 67.9162
3779101 10.429 13.1598 22.3845 21.7639 0.778821 4.55279 67.7372
3779112 10.4466 13.2519 22.4239 21.7639 0.790039 4.52725 67.8863
3779137 10.4642 13.2059 22.4042 21.7931 0.784823 4.5369 67.8674
3779141 10.4378 13.2059 22.3549 21.8613 0.837898 4.54744 67.8599
3779151 10.4378 13.2427 22.3549 21.8613 0.851008 4.53683 67.8968
3779161 10.4202 13.2059 22.4239 21.8029 0.797558 4.55413 67.8528
3779171 10.4202 13.2059 22.4239 21.8029 0.797558 4.55413 67.8528
3779181 10.4466 13.2427 22.4435 21.8905 0.824371 4.55243 68.0234
3779191 10.4731 13.1782 22.414 21.8808 0.799149 4.55733 67.9461
3779200 10.4731 13.1782 22.414 21.8808 0.799149 4.55733 67.9461
3779212 10.4731 13.2519 22.4337 21.9393 0.838643 4.54816 68.0979
3779222 10.4731 13.2519 22.4534 21.9393 0.831175 4.55118 68.1176
3779232 10.3938 13.1598 22.4534 21.8905 0.811213 4.59303 67.8975
3779242 10.4202 13.2059 22.3943 21.8905 0.840023 4.56307 67.9109
3779252 10.4202 13.2059 22.3943 21.8905 0.840023 4.56307 67.9109
3779263 10.429 13.2335 22.3549 21.8321 0.840688 4.53751 67.8495
3779272 10.4026 13.1782 22.3648 21.8808 0.844669 4.57007 67.8264
3779285 10.4026 13.1782 22.3648 21.8808 0.844669 4.57007 67.8264
3779293 10.4642 13.2243 22.4534 21.8711 0.80047 4.55117 68.013
3779307 10.4026 13.1414 22.4042 21.8613 0.809601 4.58376 67.8095
3779314 10.4026 13.1414 22.4042 21.8613 0.809601 4.58376 67.8095
3779328 10.3762 13.2335 22.3648 21.9295 0.891712 4.56925 67.9039
3779334 10.3762 13.2335 22.3648 21.9295 0.891712 4.56925 67.9039
3779344 10.3497 13.2059 22.3746 21.949 0.895143 4.58934 67.8792
3779354 10.4114 13.1782 22.3845 21.9003 0.840756 4.57355 67.8744
3779364 10.4114 13.1782 22.3845 21.9003 0.840756 4.57355 67.8744
3779374 10.3585 13.169 22.3943 21.8808 0.846922 4.58999 67.8027
3779385 10.3497 13.2059 22.4435 21.9295 0.861961 4.59691 67.9286
3779394 10.3497 13.2059 22.4435 21.9295 0.861961 4.59691 67.9286
3779404 10.3674 13.1414 22.4042 21.949 0.854257 4.60739 67.8619
3779417 10.3674 13.1414 22.4042 21.949 0.854257 4.60739 67.8619
3779424 10.3321 13.1874 22.3746 21.9003 0.878006 4.59227 67.7945
3779437 10.385 13.1874 22.4534 21.9003 0.827867 4.58909 67.9261
3779446 10.385 13.1874 22.4534 21.9003 0.827867 4.58909 67.9261
3779460 10.3409 13.169 22.4337 21.8905 0.842097 4.60261 67.8342
3779466 10.385 13.1874 22.4829 21.9393 0.830504 4.59958 67.9946
3779476 10.385 13.1874 22.4829 21.9393 0.830504 4.59958 67.9946
3779486 10.4378 13.1874 22.4731 21.8808 0.79338 4.57389 67.9791
3779496 10.4378 13.1874 22.4731 21.8808 0.79338 4.57389 67.9791
3779506 10.4202 13.1414 22.4042 21.8613 0.802898 4.57868 67.8271
3779516 10.4114 13.2059 22.4435 21.8905 0.824654 4.57316 67.9513
3779527 10.4114 13.2059 22.4435 21.8905 0.824654 4.57316 67.9513
3779537 10.3938 13.2151 22.4042 21.8808 0.846142 4.56805 67.8938
3779547 10.4202 13.2151 22.3943 21.8613 0.832897 4.55592 67.8909
3779568 10.4907 13.2059 22.414 21.8321 0.784948 4.53682 67.9426
3779577 10.4554 13.1874 22.3943 21.8029 0.788817 4.54473 67.8401
3779589 10.4554 13.1874 22.3943 21.8029 0.788817 4.54473 67.8401
3779597 10.4731 13.2151 22.4435 21.8516 0.790647 4.54678 67.9832
3779607 10.4731 13.2151 22.4435 21.8516 0.790647 4.54678 67.9832
3779617 10.4202 13.2335 22.4534 21.8126 0.799656 4.55221 67.9197
3779629 10.4642 13.2795 22.4337 21.7931 0.799868 4.52027 67.9706
3779638 10.4642 13.2795 22.4337 21.7931 0.799868 4.52027 67.9706
3779648 10.4819 13.2703 22.4239 21.8223 0.804043 4.52085 67.9984
3779658 10.4554 13.2335 22.4731 21.8223 0.782281 4.5466 67.9843
3779668 10.4554 13.2335 22.4731 21.8223 0.782281 4.5466 67.9843
3779679 10.4554 13.2519 22.3353 21.7736 0.823855 4.51254 67.8162
3779699 10.4378 13.2611 22.414 21.7639 0.800407 4.52562 67.8768
3779708 10.4642 13.2979 22.3156 21.7931 0.851336 4.49674 67.8709
3779720 10.4642 13.2979 22.3156 21.7931 0.851336 4.49674 67.8709
3779728 10.4819 13.2703 22.286 21.7931 0.846043 4.49504 67.8313
3779746 10.4202 13.2427 22.3057 21.7542 0.83831 4.51776 67.7228
3779760 10.4642 13.2151 22.286 21.7736 0.826114 4.51299 67.739
3779782 10.4731 13.2611 22.3254 21.8223 0.841528 4.51084 67.8819
3779794 10.4378 13.2611 22.3451 21.8516 0.857842 4.52852 67.8956
3779801 10.4378 13.2611 22.3451 21.8516 0.857842 4.52852 67.8956
3779811 10.5347 13.2335 22.3648 21.7931 0.782868 4.50263 67.9261
3779821 10.4642 13.2887 22.414 21.8418 0.827944 4.5221 68.0088
3779844 10.5347 13.2887 22.3254 21.8223 0.827906 4.4852 67.9712
3779851 10.5347 13.2887 22.3254 21.8223 0.827906 4.4852 67.9712
3779861 10.4554 13.344 22.3353 21.8418 0.880861 4.49662 67.9765
3779871 10.4819 13.3164 22.3845 21.7347 0.804168 4.48801 67.9174
3779892 10.5259 13.2979 22.3353 21.7152 0.792629 4.47001 67.8743
3779901 10.4731 13.2703 22.3353 21.8029 0.834122 4.5067 67.8815
3779916 10.4731 13.2703 22.3353 21.8029 0.834122 4.5067 67.8815
3779921 10.5171 13.3164 22.3156 21.8711 0.865459 4.48835 68.0201
3779942 10.4819 13.2979 22.2959 21.8126 0.859055 4.49165 67.8883
3779952 10.5083 13.3532 22.2959 21.8613 0.88591 4.47577 68.0187
3779972 10.4114 13.3072 22.3156 21.9003 0.912815 4.52583 67.9344
3779982 10.4114 13.2979 22.2368 21.8029 0.905025 4.50125 67.749
3779992 10.4114 13.2979 22.2368 21.8029 0.905025 4.50125 67.749
3780003 10.4819 13.3256 22.3254 21.8613 0.874931 4.49582 67.9942
3780013 10.4819 13.3256 22.3254 21.8613 0.874931 4.49582 67.9942
3780023 10.385 13.2519 22.227 21.8711 0.926775 4.53116 67.7349
3780033 10.4378 13.3256 22.3156 21.9295 0.919619 4.51746 68.0085
3780046 10.4378 13.3256 22.3156 21.9295 0.919619 4.51746 68.0085
3780053 10.4114 13.2519 22.2762 21.8711 0.897849 4.53115 67.8106
3780067 10.3762 13.2887 22.2762 21.9295 0.945136 4.5397 67.8706
3780073 10.3762 13.2887 22.2762 21.9295 0.945136 4.5397 67.8706
3780087 10.4114 13.2795 22.2368 21.9003 0.93309 4.52163 67.828
3780094 10.4114 13.2795 22.2368 21.9003 0.93309 4.52163 67.828
3780107 10.3762 13.2519 22.3451 21.9393 0.909215 4.56241 67.9124
3780123 10.4378 13.2795 22.2565 21.9198 0.922385 4.52007 67.8936
3780133 10.4114 13.2703 22.3451 21.9393 0.90231 4.54697 67.9661
3780143 10.429 13.3532 22.2664 21.9003 0.94119 4.49995 67.9489
3780155 10.429 13.3532 22.2664 21.9003 0.94119 4.49995 67.9489
3780163 10.3585 13.2887 22.2565 21.949 0.966311 4.54474 67.8528
3780177 10.3585 13.2887 22.2565 21.949 0.966311 4.54474 67.8528
3780183 10.4026 13.3072 22.1778 21.9685 0.993013 4.51762 67.856
3780198 10.3585 13.344 22.1778 22.0075 1.03668 4.52571 67.8878
3780220 10.3674 13.3348 22.2073 21.9977 1.0153 4.52888 67.9071
3780224 10.385 13.3164 22.2368 22.0659 1.01481 4.54415 68.0041
3780234 10.385 13.3164 22.2368 22.0659 1.01481 4.54415 68.0041
3780244 10.4026 13.2979 22.2467 21.988 0.97028 4.5339 67.9352
3780264 10.4026 13.3072 22.2467 22.0269 0.987309 4.53726 67.9833
3780274 10.3585 13.2427 22.227 22.0075 0.98201 4.56247 67.8357
3780284 10.3585 13.2427 22.227 22.0075 0.98201 4.56247 67.8357
3780294 10.4026 13.3072 22.2171 21.9977 0.988275 4.52821 67.9246
3780305 10.3497 13.2795 22.2664 21.9685 0.96955 4.55445 67.8641
3780327 10.385 13.2979 22.3156 21.9393 0.933447 4.54208 67.9377
3780335 10.385 13.2979 22.3156 21.9393 0.933447 4.54208 67.9377
3780352 10.3762 13.2703 22.3254 21.9685 0.933614 4.55857 67.9404
3780356 10.3585 13.2979 22.3353 21.8613 0.908378 4.54071 67.8531
3780366 10.3585 13.2979 22.3353 21.8613 0.908378 4.54071 67.8531
3780379 10.4466 13.3072 22.2959 21.8418 0.886139 4.50364 67.8915
3780386 10.4731 13.3348 22.3845 21.8613 0.859088 4.50482 68.0536
3780396 10.4731 13.3348 22.3845 21.8613 0.859088 4.50482 68.0536
3780406 10.4466 13.3532 22.3746 21.8711 0.882858 4.5071 68.0455
3780430 10.4466 13.3532 22.3746 21.8711 0.882858 4.5071 68.0455
3780433 10.385 13.2795 22.3254 21.8613 0.895506 4.53689 67.8512
3780436 10.4642 13.3256 22.3156 21.7931 0.861162 4.48881 67.8985
3780457 10.4731 13.3716 22.2171 21.7931 0.911704 4.4578 67.8549
3780466 10.4554 13.3072 22.2368 21.8223 0.898397 4.48895 67.8218
3780484 10.4554 13.3072 22.2368 21.8223 0.898397 4.48895 67.8218
3780486 10.4642 13.3532 22.2368 21.7444 0.883693 4.4611 67.7987
3780509 10.4026 13.3716 22.1876 21.7639 0.939569 4.4689 67.7257
3780520 10.4554 13.3716 22.1778 21.8418 0.95076 4.4643 67.8467
3780531 10.4554 13.3716 22.1778 21.8418 0.95076 4.4643 67.8467
3780537 10.4378 13.3624 22.2171 21.8223 0.932264 4.47509 67.8397
3780552 10.4642 13.344 22.2171 21.8321 0.919092 4.4743 67.8575
3780557 10.4642 13.344 22.2171 21.8321 0.919092 4.4743 67.8575
3780567 10.4995 13.3532 22.227 21.8808 0.922424 4.47064 67.9605
3780579 10.4995 13.3532 22.227 21.8808 0.922424 4.47064 67.9605
3780588 10.4466 13.3256 22.2171 21.9003 0.943473 4.49521 67.8896
3780598 10.4202 13.3808 22.1876 21.8613 0.970644 4.47632 67.85
3780608 10.4202 13.3808 22.1876 21.8613 0.970644 4.47632 67.85
3780619 10.4819 13.3716 22.1679 21.8418 0.944421 4.4552 67.8632
3780628 10.4907 13.3992 22.1679 21.8126 0.940487 4.44021 67.8704
3780640 10.4907 13.3992 22.1679 21.8126 0.940487 4.44021 67.8704
3780648 10.5259 13.4085 22.1975 21.8029 0.915572 4.43057 67.9347
3780660 10.5259 13.4085 22.1975 21.8029 0.915572 4.43057 67.9347
3780668 10.5171 13.39 22.1975 21.7249 0.884721 4.42622 67.8295
3780682 10.4907 13.4269 22.2368 21.7542 0.903246 4.43393 67.9085
3780688 10.4907 13.4269 22.2368 21.7542 0.903246 4.43393 67.9085
3780698 10.5259 13.4177 22.1975 21.7347 0.894639 4.41732 67.8757
3780708 10.5083 13.3624 22.2565 21.7444 0.862661 4.44889 67.8716
3780718 10.5083 13.3624 22.2565 21.7444 0.862661 4.44889 67.8716
3780728 10.5259 13.3992 22.2467 21.7444 0.872794 4.43177 67.9162
3780738 10.5259 13.3992 22.2467 21.7444 0.872794 4.43177 67.9162
3780748 10.5523 13.39 22.2073 21.7444 0.874457 4.42071 67.8941
3780758 10.5083 13.39 22.2368 21.7249 0.873062 4.43488 67.8601
3780768 10.5083 13.39 22.2368 21.7249 0.873062 4.43488 67.8601
3780778 10.4995 13.4269 22.2368 21.7736 0.906798 4.43444 67.9368
3780789 10.4907 13.344 22.2664 21.7347 0.855607 4.45924 67.8357
3780799 10.4907 13.344 22.2664 21.7347 0.855607 4.45924 67.8357
3780810 10.5523 13.4361 22.2664 21.7736 0.878686 4.4213 68.0284
3780831 10.5347 13.3532 22.2368 21.7444 0.856817 4.4409 67.8692
3780839 10.4642 13.3624 22.2664 21.7347 0.872236 4.46154 67.8277
3780853 10.4642 13.3624 22.2664 21.7347 0.872236 4.46154 67.8277
3780859 10.5523 13.3808 22.286 21.6957 0.823879 4.42802 67.9149
3780869 10.5083 13.3808 22.3057 21.6762 0.826207 4.44066 67.8711
3780880 10.5083 13.3348 22.3057 21.6762 0.809792 4.45386 67.825
3780892 10.5171 13.3624 22.3353 21.7054 0.815472 4.45255 67.9202
3780903 10.5171 13.3624 22.3353 21.7054 0.815472 4.45255 67.9202
3780909 10.5259 13.3716 22.3451 21.686 0.804725 4.44589 67.9286
3780919 10.5347 13.3716 22.227 21.6762 0.842851 4.42346 67.8095
3780929 10.5347 13.3716 22.227 21.6762 0.842851 4.42346 67.8095
3780939 10.5347 13.3808 22.2664 21.6665 0.827664 4.42545 67.8484
3780952 10.5347 13.3808 22.2664 21.6665 0.827664 4.42545 67.8484
3780959 10.5347 13.3716 22.3254 21.6665 0.801918 4.43728 67.8982
3780975 10.5964 13.4177 22.3156 21.6567 0.795177 4.40345 67.9863
3780991 10.5171 13.3532 22.3254 21.647 0.795096 4.44457 67.8427
3781003 10.4907 13.3348 22.3451 21.6957 0.808465 4.46806 67.8663
3781024 10.5171 13.3256 22.3057 21.7054 0.81358 4.45852 67.8538
3781031 10.4907 13.3624 22.1778 21.7152 0.889036 4.43713 67.746
3781048 10.4907 13.3624 22.1778 21.7152 0.889036 4.43713 67.746
3781057 10.4907 13.3716 22.2664 21.6957 0.851569 4.44526 67.8243
3781072 10.5523 13.4085 22.1975 21.7152 0.874367 4.40935 67.8734
3781082 10.5523 13.4269 22.286 21.6275 0.815994 4.40423 67.8927
3781096 10.5523 13.4269 22.286 21.6275 0.815994 4.40423 67.8927
3781103 10.5788 13.4545 22.2368 21.686 0.855285 4.39024 67.956
3781120 10.5523 13.4361 22.227 21.7152 0.872931 4.40606 67.9306
3781127 10.5523 13.4361 22.227 21.7152 0.872931 4.40606 67.9306
3781133 10.5083 13.4177 22.2664 21.6957 0.861239 4.42702 67.888
3781145 10.5083 13.4177 22.2664 21.6957 0.861239 4.42702 67.888
3781153 10.5083 13.4453 22.2664 21.6665 0.860673 4.41456 67.8864
3781167 10.5435 13.4177 22.2467 21.7542 0.876087 4.42298 67.962
3781173 10.5435 13.4177 22.2467 21.7542 0.876087 4.42298 67.962
3781183 10.5083 13.3532 22.1975 21.7444 0.881913 4.44234 67.8033
3781193 10.5171 13.4177 22.2467 21.8029 0.903431 4.43811 67.9843
3781203 10.5171 13.4177 22.2467 21.8029 0.903431 4.43811 67.9843
3781216 10.5259 13.4361 22.227 21.7834 0.907198 4.42424 67.9723
3781234 10.5083 13.4085 22.2073 21.7542 0.901255 4.42956 67.8782
3781244 10.5083 13.3992 22.1975 21.8029 0.919026 4.43825 67.9079
3781254 10.5083 13.3992 22.1975 21.8029 0.919026 4.43825 67.9079
3781265 10.5171 13.3808 22.1089 21.7931 0.939524 4.42568 67.7999
3781274 10.4819 13.4361 22.1679 21.6957 0.915438 4.41396 67.7816
3781288 10.4819 13.4361 22.1679 21.6957 0.915438 4.41396 67.7816
3781294 10.5259 13.3992 22.1581 21.6957 0.889271 4.41036 67.7789
3781304 10.5259 13.3992 22.1581 21.6957 0.889271 4.41036 67.7789
3781318 10.5083 13.39 22.099 21.6957 0.915319 4.40881 67.693
3781324 10.4819 13.4085 22.1876 21.7152 0.905019 4.42799 67.7931
3781346 10.5171 13.4177 22.1975 21.7931 0.918743 4.42894 67.9253
3781356 10.5083 13.4361 22.1679 21.8321 0.953704 4.42766 67.9444
3781380 10.5171 13.4269 22.2467 21.8126 0.910142 4.43699 68.0032
3781387 10.5171 13.4269 22.2467 21.8126 0.910142 4.43699 68.0032
3781397 10.4554 13.4085 22.1482 21.8321 0.971663 4.44764 67.8442
3781407 10.5435 13.4637 22.1581 21.8321 0.953788 4.40817 67.9974
3781429 10.5259 13.4269 22.1876 21.7347 0.901663 4.41315 67.8751
3781437 10.5435 13.4361 22.1581 21.7347 0.90948 4.40086 67.8724
3781447 10.5435 13.4361 22.1581 21.7347 0.90948 4.40086 67.8724
3781457 10.5699 13.4545 22.1876 21.7736 0.908494 4.39875 67.9857
3781467 10.5699 13.4545 22.1876 21.7736 0.908494 4.39875 67.9857
3781477 10.5435 13.4453 22.1482 21.7054 0.906131 4.39213 67.8425
3781487 10.5611 13.4453 22.1187 21.7152 0.914142 4.384 67.8403
3781501 10.5611 13.4453 22.1187 21.7152 0.914142 4.384 67.8403
3781507 10.5347 13.4361 22.1876 21.6762 0.880811 4.39887 67.8346
3781517 10.5259 13.4269 22.2368 21.7639 0.893271 4.42537 67.9535
3781527 10.5259 13.4269 22.2368 21.7639 0.893271 4.42537 67.9535
3781537 10.5259 13.4361 22.2565 21.7639 0.889039 4.4258 67.9824
3781547 10.5259 13.4361 22.2565 21.7639 0.889039 4.4258 67.9824
3781557 10.5083 13.4085 22.2073 21.8029 0.918537 4.43714 67.9269
3781567 10.5083 13.4729 22.2171 21.8418 0.951391 4.4263 68.0402
3781577 10.5083 13.4729 22.2171 21.8418 0.951391 4.4263 68.0402
3781587 10.5259 13.4453 22.1089 21.7542 0.945196 4.39862 67.8342
3781597 10.4819 13.3808 22.1482 21.7444 0.920644 4.43433 67.7553
3781607 10.4819 13.3808 22.1482 21.7444 0.920644 4.43433 67.7553
3781617 10.5083 13.39 22.1876 21.8223 0.926429 4.44238 67.9083
3781631 10.5083 13.39 22.1876 21.8223 0.926429 4.44238 67.9083
3781637 10.4731 13.3808 22.1089 21.7736 0.949472 4.43527 67.7364
3781647 10.5347 13.4361 22.1482 21.7347 0.916603 4.40185 67.8537
3781657 10.5347 13.4361 22.1482 21.7347 0.916603 4.40185 67.8537
3781668 10.5435 13.4085 22.1975 21.8029 0.908852 4.42553 67.9523
3781678 10.4466 13.3716 22.1089 21.9198 1.00811 4.46824 67.8469
3781696 10.4466 13.3716 22.1089 21.9198 1.00811 4.46824 67.8469
3781703 10.4642 13.4177 22.1384 21.9003 0.999442 4.45154 67.9206
3781708 10.4642 13.4177 22.1384 21.9003 0.999442 4.45154 67.9206
3781718 10.4642 13.3164 22.1089 21.9393 0.988707 4.48206 67.8287
3781729 10.4466 13.4177 22.1679 21.9295 1.00521 4.46571 67.9617
3781741 10.4466 13.4177 22.1679 21.9295 1.00521 4.46571 67.9617
3781749 10.4466 13.39 22.1876 21.949 0.994799 4.47969 67.9733
3781761 10.4378 13.3348 22.1975 21.9685 0.981763 4.5026 67.9385
3781772 10.4378 13.3348 22.1975 21.9685 0.981763 4.5026 67.9385
3781781 10.4466 13.3992 22.2762 21.9782 0.974527 4.49526 68.1003
3781793 10.4466 13.2703 22.2073 21.9393 0.941464 4.5156 67.8635
3781817 10.4642 13.3348 22.2073 21.9782 0.971344 4.49804 67.9846
3781822 10.4642 13.3348 22.2073 21.9782 0.971344 4.49804 67.9846
3781832 10.3938 13.2979 22.1482 21.9295 0.990653 4.51221 67.7695
3781842 10.429 13.3164 22.1482 21.8905 0.969866 4.49074 67.7841
3781853 10.429 13.3164 22.1482 21.8905 0.969866 4.49074 67.7841
3781863 10.4466 13.3532 22.227 21.8905 0.946048 4.4873 67.9174
3781873 10.4554 13.39 22.1975 21.988 1.00142 4.48471 68.0309
3781893 10.4466 13.3072 22.1975 21.9685 0.968623 4.508 67.9197
3781905 10.3762 13.3164 22.2171 21.9003 0.967169 4.51812 67.81
3781929 10.4114 13.3624 22.2073 21.9003 0.973752 4.49323 67.8814
3781946 10.4026 13.3348 22.227 21.8711 0.949454 4.50222 67.8354
3781957 10.429 13.3348 22.2762 21.8418 0.910184 4.49772 67.8818
3781966 10.429 13.3348 22.2762 21.8418 0.910184 4.49772 67.8818
3781976 10.4378 13.3624 22.227 21.8905 0.952676 4.48718 67.9178
3781986 10.5347 13.3624 22.2762 21.8418 0.879702 4.4595 68.0152
3781996 10.5347 13.3624 22.2762 21.8418 0.879702 4.4595 68.0152
3782006 10.5435 13.3532 22.227 21.8808 0.905636 4.45803 68.0045
3782018 10.5435 13.3532 22.227 21.8808 0.905636 4.45803 68.0045
3782026 10.6404 13.3716 22.1876 21.8126 0.866091 4.40836 68.0122
3782040 10.5788 13.3808 22.1778 21.7736 0.882754 4.41574 67.911
3782046 10.5788 13.3808 22.1778 21.7736 0.882754 4.41574 67.911
3782057 10.5788 13.4085 22.0498 21.7152 0.920665 4.3787 67.7522
3782066 10.6316 13.3256 22.0203 21.7444 0.89266 4.38725 67.7219
3782087 10.5964 13.3808 22.0498 21.6957 0.897169 4.37851 67.7227
3782097 10.5964 13.3808 22.0498 21.6957 0.897169 4.37851 67.7227
3782108 10.6052 13.3716 22.04 21.6957 0.89429 4.37708 67.7124
3782117 10.614 13.3808 22.0892 21.7444 0.89272 4.38727 67.8284
3782127 10.614 13.3808 22.0892 21.7444 0.89272 4.38727 67.8284
3782137 10.6228 13.4361 22.0498 21.7347 0.920561 4.36128 67.8433
3782148 10.6316 13.4177 22.0006 21.7834 0.946754 4.36394 67.8332
3782158 10.6316 13.4177 22.0006 21.7834 0.946754 4.36394 67.8332
3782170 10.6756 13.4821 22.0892 21.7444 0.905156 4.34081 67.9914
3782177 10.6756 13.4821 22.0892 21.7444 0.905156 4.34081 67.9914
3782187 10.6052 13.4269 22.0793 21.7931 0.933474 4.38271 67.9045
3782197 10.6228 13.4545 22.0203 21.7736 0.952196 4.35751 67.8712
3782207 10.6228 13.4545 22.0203 21.7736 0.952196 4.35751 67.8712
3782217 10.7197 13.5374 21.9907 21.7249 0.938568 4.29406 67.9727
3782227 10.614 13.4729 22.0203 21.7639 0.958642 4.35324 67.8711
3782248 10.6228 13.5466 22.0301 21.7834 0.984463 4.33435 67.9829
3782268 10.6052 13.4545 22.0104 21.7249 0.945431 4.35334 67.795
3782282 10.7021 13.5098 21.9218 21.6957 0.951487 4.29144 67.8294
3782298 10.6492 13.5282 22.0104 21.7444 0.961599 4.32286 67.9322
3782308 10.6404 13.565 21.9809 21.6372 0.951347 4.29336 67.8236
3782336 10.6316 13.5374 22.0203 21.7152 0.957483 4.32221 67.9044
3782338 10.6316 13.5374 22.0203 21.7152 0.957483 4.32221 67.9044
3782348 10.6228 13.5282 22.0301 21.6762 0.940019 4.32276 67.8573
3782361 10.7021 13.5466 21.9907 21.6957 0.938204 4.29184 67.9351
3782369 10.7021 13.5466 21.9907 21.6957 0.938204 4.29184 67.9351
3782378 10.6404 13.5742 21.9809 21.6957 0.975314 4.29996 67.8912
3782388 10.6404 13.5742 21.9612 21.6957 0.982848 4.29685 67.8715
3782398 10.6404 13.5558 21.9612 21.686 0.972879 4.30056 67.8434
3782414 10.6845 13.5926 22.04 21.608 0.911388 4.2777 67.9251
3782428 10.7285 13.5926 22.0301 21.608 0.898349 4.26366 67.9593
3782442 10.6845 13.6018 21.971 21.5983 0.937513 4.26266 67.8556
3782450 10.6845 13.6018 21.971 21.5983 0.937513 4.26266 67.8556
3782468 10.658 13.6018 21.9514 21.5691 0.944781 4.26242 67.7803
3782470 10.7373 13.5742 21.9907 21.5203 0.872317 4.24627 67.8226
3782481 10.7373 13.5742 21.9907 21.5203 0.872317 4.24627 67.8226
3782493 10.7461 13.6479 21.9021 21.4327 0.897807 4.19485 67.7288
3782501 10.7461 13.6479 21.9021 21.4327 0.897807 4.19485 67.7288
3782516 10.7813 13.6295 21.9612 21.4716 0.869113 4.2057 67.8437
3782521 10.7902 13.6571 21.9809 21.4327 0.854215 4.19233 67.8608
3782531 10.7902 13.6571 21.9809 21.4327 0.854215 4.19233 67.8608
3782542 10.8254 13.6571 21.912 21.4327 0.867051 4.17138 67.8271
3782551 10.8342 13.6847 21.971 21.4132 0.844091 4.1674 67.9032
3782562 10.8342 13.6847 21.971 21.4132 0.844091 4.1674 67.9032
3782574 10.799 13.7124 22.0301 21.4327 0.851774 4.18206 67.9741
3782585 10.7725 13.7216 22.0104 21.4132 0.865674 4.18069 67.9177
3782593 10.7725 13.7216 22.0104 21.4132 0.865674 4.18069 67.9177
3782608 10.8606 13.6939 22.0203 21.4034 0.815144 4.16364 67.9783
3782623 10.8166 13.6939 21.9809 21.3547 0.829521 4.16202 67.8461
3782634 10.8606 13.7584 21.8923 21.2963 0.848633 4.10785 67.8076
3782655 10.8959 13.7492 21.9218 21.2768 0.813746 4.10213 67.8437
3782664 10.9311 13.7676 21.8726 21.1891 0.794351 4.06499 67.7604
